# time x y z qx qy qz qw
0 -10.87968888860881 9.868986328334463 9.132569660026093 -0.00025776734336807594 0.0002202992061567334 -0.7069850040507861 0.7072284560674623
1 -10.805807798371843 8.857738057509927 9.129325212398756 0.022581034646826897 0.10946035075459436 -0.7775154677668641 0.618852345774203
2 -11.03505441381961 7.82633805955075 8.933044318075112 0.0006673902429477749 0.08605102490310358 -0.7208900801118671 0.6876861697749165
3 -11.097991114848028 6.781901890469598 8.82270301873943 -0.10727898525070699 -0.008646964723186535 -0.7294941772027704 0.6754662795076516
4 -11.16590545067175 5.777414336100244 9.045571158144051 -0.017602727043090738 -0.15515404896375778 -0.6716358658349416 0.7242393449785411
5 -11.104431243081285 4.764806292464311 9.412662276339363 -0.05544843005387798 -0.09041631706905144 -0.7318500561436564 0.6731610925586503
6 -11.056095373083789 3.751135864089853 9.636311372247592 0.080326631434979 -0.06402922754444897 -0.6393430130313671 0.7620291346072955
7 -10.89707575358725 2.767649233804723 9.607059697194359 0.08054678323987066 -0.031921380857349906 -0.6490928772435698 0.7557590077964889
8 -10.816519318626742 2.827498826294173 9.687638373912572 0.5873530380393187 -0.3928362814275373 0.5187723926425766 -0.4812185255495297
9 -10.736061104504625 2.830392086301554 9.646111619162701 -0.1345512537703961 -0.02855178100504312 -0.7012017438604297 0.6995690604345988
10 -10.684905749144068 1.8431302835525052 9.895208469304466 -0.044017674386098375 -0.06335038177692799 -0.6107432247803432 0.7880621085011409
11 -10.786718921898279 1.8278350344608556 9.932874919961808 -0.0819676820670357 -0.14319510463119842 0.08990629870511496 0.9821880260720776
12 -10.797888446419194 1.8783071864970955 9.95843722471657 -0.02547962507343334 -0.25488783457224545 -0.6980764786890189 0.6686345865974387
13 -10.897747877357258 0.8585648444187114 10.285453855930724 0.022254860170306135 -0.1669210734849157 -0.7000243063966122 0.6939798605718941
14 -10.948253011401208 0.8301451393935744 10.27970413688085 -0.40991188836080755 0.6156072525371501 0.4651527768036168 -0.4864492251366252
15 -11.153708026532772 -0.09354049337707125 10.466574251333487 0.3728433814237224 -0.6210092008656166 -0.4262192181538047 0.541915642369855
16 -11.27747520511486 -1.0243295685127352 10.779142044201707 -0.43021465053893804 0.6073573940795968 0.4449530405795412 -0.4980453212284224
17 -11.42045356503797 -1.9467953938805338 10.908861096386284 -0.4145218687533398 0.6438445746181546 0.4197676894066598 -0.48726878721112526
18 -11.63174310520506 -2.910037189785918 11.283936593959366 0.37987714611277773 -0.6218307794786672 -0.43523588355178594 0.5287622917938272
19 -11.697271124779398 -2.902625422970073 11.150953600717287 -0.05869363072731182 0.8596309030200394 0.506277291650315 -0.03568013795123679
20 -12.608650785963576 -3.0094186310380513 11.192170869278742 -0.13444525497223103 0.8267637772293371 0.5417038924396638 0.07030663548092801
21 -12.543488551539351 -3.014529007730579 11.180292592124148 -0.21375195225427263 0.9474655335081482 -0.2366188398296428 0.025113549316666442
22 -13.58896129791678 -3.3879259174089422 11.30954820884096 -0.2217215401589584 0.9167995858834603 -0.3320722656504663 0.006788839313207425
23 -14.520849352708709 -3.7008621391912597 11.48124880364843 -0.241134791252978 0.8911347922218692 -0.3834156778110723 -0.026929770658969125
24 -15.383111069079497 -4.124810713380403 11.717875971602078 -0.17148242391348084 0.9651747062515427 -0.1422255519982617 0.13712569802847083
25 -16.26245243497539 -4.416931444882389 11.41338267329945 -0.14109298021216982 0.9443676552672731 -0.24843179280303124 0.16292374579696178
26 -16.25023608491473 -4.2784731411662404 11.460891067524514 5.58599235018988e-05 0.8906521120988753 0.44937011461307375 -0.06932035910260764
27 -17.232241689635753 -4.3240782444138555 11.602011073663192 0.008692867211506795 0.809312767403655 0.5812996688388494 -0.08383301011489742
28 -18.221436350886144 -4.42377551913074 11.71771970459704 -0.024164765893420218 0.7993141677838598 0.6003170107308904 -0.011507036822713113
29 -19.140255909617856 -4.5181862648679 11.69120368134783 0.015009910387073706 0.7392317652023609 0.6716293072916195 -0.047171744646057084
30 -19.098753868767062 -4.485966243350815 11.661681605630779 0.42520911977251197 0.49464863267802944 0.533862232831816 0.5380623114546044
31 -19.125055713830363 -3.486732758593924 11.599001261595227 0.43673959954490776 0.4390504000169738 0.5538703205521371 0.5565257733885833
32 -19.182159780579898 -2.5877387479250427 11.543121854497487 0.5009330447158081 0.45494566800991776 0.5218160545015215 0.5194213406621111
33 -19.19325243081052 -1.4684457568567808 11.618276152622578 0.5538702541207762 0.47937865188460077 0.49917147138549756 0.4628733000209959
34 -19.194504220930497 -1.4607745361330902 11.528809678850545 -0.01269316783895167 0.595939391766567 0.8026676052210244 -0.020490006340950717
35 -20.277795658511828 -1.3978966390690712 11.577482097318985 -0.05315116004813472 0.6183772922008614 0.7837399622322626 -0.023154919046275223
36 -21.271438131912205 -1.5223205625663168 11.500171642868365 -0.18050448314039952 0.5399810010559769 0.8094073814080229 0.1438691801151625
37 -22.16367035984949 -1.5041108414429407 11.079821942449401 -0.046172893116238616 0.6872578589184873 0.7234595418398292 -0.04637877334467917
38 -23.184098995544275 -1.6000550017365236 11.080688597786246 -0.025278421249801498 0.7131607347670152 0.6898444797690152 -0.12197279015380862
39 -24.22680616214578 -1.8259100015400787 11.217031941244306 -0.07521560359140467 0.6885064447658505 0.7107182115710795 -0.12321165624029043
40 -25.184556968194723 -2.06543397268108 11.262649432904928 -0.18577794899236064 0.7866619170903965 0.5866670523778186 -0.04971268974995946
41 -26.204450447681033 -2.503875912980663 11.10588601155783 -0.09926320640722121 0.7617996735894138 0.6382784620484859 -0.04907828499285405
42 -26.24062392396912 -2.503668733841998 11.169476499642203 -0.03758017507715595 0.988442041881836 -0.09736880762955505 -0.10995169658734687
43 -27.219386849300697 -2.5120531678579225 11.378975761768507 -0.05680990756932985 0.9762590349632903 -0.04537182377793748 -0.20404001730438287
44 -28.142219453767016 -2.650825073832474 11.78123323484503 -0.11818076513525103 0.990884864786385 -0.001582758154891524 -0.06463734497901928
45 -28.15266991636288 -2.633750805648681 11.747154149286619 0.6122324881249517 0.759286952602034 -0.21117503433992255 0.06371663020106771
46 -28.382605770445945 -1.717996482786198 11.442346515094492 0.6793013656048368 0.7037705812784911 -0.18899777587898164 0.08681281199879391
47 -28.363726748211636 -1.75395723324856 11.435319255742138 0.33521419831916277 0.5519906458759328 -0.5288039627349855 0.5507305485502758
48 -28.55918087649101 -1.9201436181266687 10.471030721080748 0.27971869792005727 0.5277665029890526 -0.5399437652838758 0.5930267267903574
49 -28.55598336306929 -1.8944360051494096 10.542750511999506 -0.14146044906433355 0.7128104971223927 -0.09195257112719006 0.680760502089937
50 -28.7241096710257 -2.2489329664301074 9.473845849743732 -0.13841897385005048 0.7209479259236351 -0.046159576988318324 0.6774537395549357
51 -28.732475829628047 -2.2232963730809274 9.552544143328074 0.318182010643756 0.6227623753082593 0.4764688852169328 0.5328270201700023
52 -28.969621866370233 -1.3184118373748264 9.215651836208556 0.4224538499393338 0.5688407078810395 0.46030530755948323 0.5348570066488809
53 -28.97452824707771 -0.3693092295483689 8.967997773317812 0.4933444725455708 0.5203220325877999 0.4933316395281688 0.49244299898859467
54 -28.93625829493497 0.6651346069862568 8.94483622590272 0.5011586983924378 0.37825810611288546 0.5205074189856936 0.5786473805059004
55 -28.805952437145855 1.7193725075369688 8.94961797528884 0.5115126563940768 0.20997843851924833 0.6198393268429356 0.5568330688856289
56 -28.787267372090405 1.7284464996822393 8.997421542837554 0.8542738839698354 -0.40108209167213354 0.027296570035836815 0.3295514894083733
57 -28.016191842021822 1.088988409517304 9.31193869038408 0.8799663675617662 -0.42345572509853385 0.14084723463302792 0.16280816115187355
58 -28.007040677496605 1.0105753579300976 9.295677970858753 0.6497572712196868 -0.3140283430249886 -0.2878519671618766 0.6295577283102509
59 -27.95572880042685 0.9580812356835392 9.35036723658213 0.6537510309464022 -0.04578684798582668 0.37650422742367434 0.6547959383045532
60 -27.256685214113016 1.4562370127321798 9.935349183695513 0.7725552955056609 -0.25830797613385525 0.3163164859584569 0.4861884259859397
61 -26.643712918007957 1.4289029935517492 10.640335218786536 0.8144871717510588 -0.2584958396377535 0.41404837104577036 0.3136152011259616
62 -26.1863080010251 1.2383004117931153 11.543864334884907 0.7908948883195598 -0.3996932380606526 0.36130614393578175 0.2901524796255185
63 -25.842984017278848 0.7772998122826723 12.330822575918605 0.7745398631856091 -0.5161036266982171 0.351649389346488 0.10033819720129572
64 -25.66240303291951 0.07670855429186546 12.980588294357569 0.6838459078001383 -0.5557089811026159 0.44989592716566545 -0.14538210834433293
65 -25.667369460672983 -0.8032880192734957 13.4585060449749 -0.5751584294285521 0.6527331338971423 -0.3613723428932693 0.33547319827659255
66 -25.803310815661366 -1.8175755807384282 13.463905661358893 -0.5446159807236557 0.6368082702502762 -0.32527960216044016 0.4382486062722929
67 -25.831425317082356 -1.771688236876574 13.366196239447495 -0.024510347688152 0.7751271943172752 -0.6277383983732295 0.06724268505828701
68 -25.891037551334065 -1.74295525619099 13.292917496290876 -0.4870831574014797 -0.6331485178192374 0.2713209205355223 0.5368965545045561
69 -25.883185327237644 -0.7849652163201035 13.699110391850189 0.5792843358290257 0.645807171019096 -0.13606259715181265 -0.4783824053827024
70 -25.745107893132925 0.04131171463771819 14.099603871825526 0.6439723667119566 0.6115005111131854 0.08946669708218008 -0.4509572329311499
71 -25.543423049183634 0.7225873230806562 14.775764949403206 0.6877548313526366 0.5291684596795586 0.417024894463194 -0.27030403369064143
72 -25.432383391458526 1.2592100275929086 15.709924311695024 0.7336028843890149 0.3830904317006953 0.5404068324430827 -0.15175303820459962
73 -25.331619497325335 1.600803411170966 16.68062766804151 0.7434370804785705 0.23292570943056273 0.6232413440531522 -0.06794960131295125
74 -25.18693462573462 1.898893202145006 17.60428105265151 0.6230707312817471 0.14076754527517285 0.7601480308346885 0.11892154235199093
75 -25.216831720952605 1.7956198428089554 17.52052155763854 0.32047384202228446 0.42912203913091157 0.48297278717559394 0.6927395462650033
76 -25.28300235894491 1.747711805168117 17.50349579666191 -0.3756424707831865 -0.05238703060890161 0.6307437138112229 0.6769864848396236
77 -25.033429282433364 2.6903638675962833 17.125364798341156 -0.47848237123618975 -0.15468767227011498 0.5329459485738768 0.6805108084097828
78 -24.617900127488202 3.53181123854194 16.796835641621268 -0.4477817036169743 -0.3479657212918526 0.2763574507747704 0.7759110529648299
79 -24.610964915843844 3.5853474993480976 16.774415731498287 0.9293381335992292 0.30003193189214433 0.10977736007469467 -0.1850956630999216
80 -24.564103644903966 3.563574197584849 16.717521535673008 -0.5032921019912491 -0.34856049234200276 -0.11618055156476134 0.7821155430559086
81 -24.5333819355684 3.6370397357997906 16.729659753758767 -0.2164589282074258 0.15973845119507657 -0.4897339464038984 0.8293309480230157
82 -24.569035090808445 3.5880273940900795 16.689050587728858 -0.11281006563747553 0.27957483449742576 0.24913769000779237 0.9203489623095071
83 -23.775486182749773 3.9992676532700533 16.124506749036016 -0.18730746371777018 0.15174511275066666 0.15665827245708122 0.9577826060556052
84 -23.702055715719766 4.0173016484391795 16.168707387802083 -0.16048822382442232 0.7247838507842965 0.06336282203017739 0.6670210284843654
85 -23.684638109736483 3.859610612891007 15.218184544236735 -0.15152315334287533 0.7724389952748353 0.19674375620487847 0.5845259848580132
86 -23.916997676967842 3.8605048493570906 14.252443072813408 0.019504668095700655 0.7760368104671082 0.3414746506948314 0.5298881954293367
87 -24.367577767818116 4.241275635856725 13.425705708658207 -0.06367543199035712 0.7586020460708384 0.3952341797970531 0.5140606172214816
88 -24.843901926935203 4.565782471627957 12.547561639277875 -0.08954695386979131 0.8481301332683369 0.2852304606762648 0.4373787882342726
89 -24.811490230046914 4.505100966359631 12.547961418748208 0.08812105737346836 0.8633872041904556 -0.23669228413754262 0.4367768051503233
90 -25.389391785329696 4.452664987684213 11.870096881683468 0.03412297425065534 0.8238556178296402 -0.24674540997768893 0.5091308734046432
91 -25.778214929823196 4.207683454930034 11.014651705962907 0.10584174701105335 0.8364711535400925 -0.18805622054660157 0.5037344457138911
92 -26.250972793462182 4.177841748394738 10.145782036249852 0.13730606648995142 0.8292687975975113 -0.12929843914336533 0.526062942119406
93 -26.66671243476225 4.242026792211767 9.239510297428076 0.2708800335308432 0.8329594433353266 -0.20736499231112324 0.4356630959315235
94 -27.13865541675947 4.495789476281814 8.374570173414304 0.2987221956601337 0.7680736310727928 -0.4088695339336099 0.39198679989453344
95 -27.681318859194263 4.706568010490839 7.5459382517399165 0.3682408883643469 0.7531636653083358 -0.40560939645252503 0.3641759999030252
96 -27.648862799755907 4.6289178043244625 7.546939719450998 0.8116770954247762 0.3143006476999291 -0.11461519662773799 0.4788097245463888
97 -26.80677267036843 5.110212275910995 7.02982818108445 0.7782223417922445 0.3063390725200774 -0.1465045723344174 0.528263920467831
98 -26.047088829891177 5.442915414720325 6.46385587482275 0.7334572315010761 0.22675499852703365 -0.15363901528750437 0.6221074771960775
99 -26.088929397029645 5.482159115289036 6.479111010480631 0.7069919976943807 -0.26335690306484394 0.33331475943379546 0.5654261472091588
100 -26.0358596210757 5.454275809164772 6.501924002077297 0.07295344462135553 -0.5369506441311652 -0.05868082897862436 0.8384022668119324
101 -26.137992706980377 5.419910298127128 6.538492803736814 0.7227059458138091 -0.3058716492640669 0.3556995288920183 0.5075593514140407
102 -25.545780554924068 5.3853927639682935 7.320467468452354 0.6448599086640896 -0.27429280734843037 0.4451038892111984 0.5574959029838005
103 -25.050362955484687 5.658465915694373 8.218094506053237 0.6866423451813183 -0.2877702912276548 0.4366402768844718 0.5050305118434891
104 -25.061054829198618 5.576004025699913 8.199759085124795 0.6089505072779056 0.1867464957209217 -0.018117930080697862 0.7706988819451654
105 -25.085653156083545 5.565706042954105 8.19975847163956 0.26235664177124196 0.6166378450346913 0.4670065606440631 0.5769156202642551
106 -25.216325899239138 6.410504321126508 7.706442380321679 0.31377031272816264 0.5358656223801568 0.4363734458608127 0.6511331978552138
107 -25.154854779131654 7.325186621509815 7.211130665036097 0.31335731828713154 0.5476588974481799 0.4383143155173595 0.6401230224998078
108 -25.221657558906912 8.087450856078021 6.852741594405172 0.20019748097527276 0.651383744593408 0.38328496673680595 0.6234683794421257
109 -25.309263939825414 8.875889870385882 6.157823716314278 0.24201739545851192 0.7619303331102281 0.37008626654950855 0.4732080970286325
110 -25.712867240197284 9.601900858748479 5.6052465226698995 0.4258129673263537 0.748443532683764 0.23490279849919563 0.45092823209222366
111 -25.62451205669901 9.630045905875305 5.599583186443594 -0.21789887162826346 0.8435002537039461 -0.2590572014443379 0.41703329618189394
112 -26.147956876374376 9.152523789722673 5.019191161943029 -0.23371330996461948 0.8036440617251123 -0.24457208133817002 0.489610873887888
113 -26.555778339022066 8.496565423297993 4.374900078687255 -0.23896301280320445 0.7358396746960185 -0.24514819691475467 0.5842422555795822
114 -26.672834946740874 7.773824600060471 3.6826863068379527 -0.19157893979912433 0.7908362845994444 -0.31540675416889746 0.48825614201055423
115 -27.136045735962522 7.219387591741636 2.9978566124220274 -0.25189030876592694 0.7930518591502697 -0.32880071421283813 0.4466655475646556
116 -27.647278913585367 6.519732377727761 2.422413349243674 -0.299198136797209 0.8369116637021566 -0.3655178101495619 0.2765069123183646
117 -28.346919120421703 5.797528674322475 2.154210987074195 -0.3365381525196448 0.8137752626968676 -0.42024485875378953 0.2188747413757828
118 -29.039623177128036 5.101821865670798 2.0475528279550437 -0.2548573589897249 0.8619529193868317 -0.3262902116401837 0.292608251963448
119 -29.719619072789097 4.478356115777256 1.7115587300924435 -0.18807399637756794 0.8314457991607221 -0.328622477917444 0.40661200419067567
120 -30.306644195738055 3.8695424548538924 1.1394708476407291 -0.1357488561566041 0.8850027935393997 -0.33161807674999666 0.2972738714590723
121 -31.06724022785743 3.4482538051774423 0.7324453928972638 -0.13605382776322972 0.7850257176837977 -0.45369573221788667 0.39922945920020425
122 -31.719064309046253 2.84531363243003 0.3345893388706879 -0.20913925846184767 0.823709134395991 -0.35518745794430506 0.3893660259982866
123 -31.732072828528498 2.8792983827380985 0.3219508596912197 -0.49857441971820843 0.3257916527013481 -0.13064844855595886 0.7925997286920405
124 -31.76780071925059 2.8710055315699443 0.3282098173383551 -0.32404083334543454 0.713722792646474 -0.5499823508126107 0.2882997179609253
125 -31.75987734773633 2.952409328644685 0.3325328478072886 0.26010347870901196 0.8869516208669485 -0.16414378665920162 0.34455742613698226
126 -31.759348309333117 2.887393820845468 0.34321836219139634 -0.3193598751965133 0.841837074050578 -0.41095386976459286 0.14295638423636486
127 -32.478780055225656 2.2377063632917533 0.49977448345904907 -0.3318044185019903 0.8574074181414999 -0.2975776449429486 0.25730505709894513
128 -33.12370326512778 1.4840587761783726 0.24925651519543204 -0.3623474759722078 0.8485097458858482 -0.2153929319652405 0.3199084285427953
129 -33.14134509820257 1.4157394326318382 0.2592469556348897 -0.4677356417645501 0.45859258196066166 0.08684728093707911 0.7505822826230267
130 -32.60268490798367 1.185390296506894 -0.5336425073655974 -0.2537182779391396 0.5330367035134437 -0.058203583252236735 0.8050535702943739
131 -32.185407557447775 0.8566628907870271 -1.310776950357073 -0.4381643279806305 0.7349320429418507 -0.3500228706715154 0.3812753649915922
132 -32.20135888908425 0.8050910960497604 -1.3999370088880707 0.4646691165203518 -0.11743893036631418 0.8103657490286051 -0.3370431168083967
133 -32.251182844411204 0.741494572920268 -1.4319223180590237 0.8117052721894393 0.26508000422045974 0.38736311434031345 -0.3475873417012227
134 -31.597753409429902 0.8906455795166989 -0.6568940313835298 0.5696732777571892 0.45727833621492936 0.49825867066834506 -0.4670194609881876
135 -31.60343508966101 0.9094127120810512 -0.6650573917642243 -0.1461774615624234 -0.7677411127362253 -0.1514799594559022 0.6051938164166469
136 -31.88346154574073 0.9905547027073904 0.27160289525303005 -0.04873060798492386 -0.7972167114650676 -0.24935224400145004 0.5476260596590339
137 -31.78871325506829 0.9713983140932779 0.3287283246059268 -0.5315587452462142 0.6582296424715238 -0.4426171729270764 -0.2971011214285845
138 -31.783678894005686 1.0377948355988869 0.3101442504830899 0.8788621999024908 -0.027251105396473036 0.24766413696686254 0.4068428272658665
139 -30.901060746658633 1.2264727659063546 0.8103026056142507 0.8622791048520764 0.06170615815101873 0.44308762510838845 0.23736143717451566
140 -30.312279827489455 1.60925834020084 1.5066408727031095 0.8298258265635191 0.17607722169652226 0.5284136320324471 -0.03413126206402762
141 -29.925937126833404 1.9105223415953025 2.414766553328892 0.8313627867490313 0.09569149071401273 0.48752627014192373 -0.24899235196149674
142 -29.400364748104856 1.8299258841352906 3.2611668398966915 0.7764009469057523 0.23421746560672688 0.5192612468903994 -0.26965071096965343
143 -29.058814211393102 1.8568332938986345 4.185992851133295 0.4958385803381971 0.5925804442570796 0.3993595509226188 -0.4934617193047156
