# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.805965628759651 8.85997176926056 9.128450885607428 0.04990519382663453 0.08560036740964469 -0.7882041042749892 0.6073848357775504
2 -11.060132422725538 7.838918321317644 8.919860673175304 0.04317393450967701 0.030131869923261723 -0.7444613323557592 0.6655865131002652
3 -11.183685917131166 6.800610778906247 8.823418309827641 -0.05526708031091194 -0.09205361024930069 -0.7706265760114648 0.6281770156721938
4 -11.404041589088353 5.828195648340003 9.077165620988199 0.023309778633757904 -0.2800872012203505 -0.7085206979758767 0.6473069090256742
5 -11.589549492273328 4.86771732085592 9.526602624329838 0.009745122517190478 -0.2438894863709175 -0.7795229413683341 0.5768595452147046
6 -11.810207997834334 3.911113681930407 9.860312395427936 0.1259503773820908 -0.2769190425508517 -0.6815027022648174 0.6655872693462371
7 -11.896295613827618 2.9345350197204776 10.028122663425435 0.1312867506090656 -0.2878853578841159 -0.6991485580247585 0.6411529487121997
8 -11.839778904513334 2.999258034914643 10.124719312458804 0.42727103913914927 -0.263947243124572 0.7708086858255108 -0.39195061144975746
9 -11.753103032715462 2.971501328076271 10.13148352397211 0.04218175142281334 0.3211758757331664 0.8084844997055383 -0.49134465544037736
10 -12.25313966988005 2.193247489144996 10.554537179625445 -0.006841796428117027 -0.4179111456215576 -0.7158330759670658 0.5593625582200171
11 -12.350271392317856 2.224840287944823 10.516857323133141 -0.3479719116105835 -0.4331565379167033 -0.14279517252859267 0.8190851610746109
12 -12.341118500404296 2.2831898908760966 10.513725651588969 -0.01992623195259963 0.6331252124877228 0.715262215025053 -0.29522089077502955
13 -13.195788310683334 1.7304499375960052 10.854028190078573 -0.07602564657041223 0.6115952318084741 0.7180643593855572 -0.32334957750536647
14 -13.235878116226077 1.719378773440206 10.814827358683402 -0.21047349231978962 0.9584553486890488 0.16202104196935602 -0.10398767022695343
15 -14.089868984806797 1.2865862930274878 10.91150808292602 -0.11893429291518252 0.9766301792696276 0.13510248771546662 -0.1174540110921414
16 -15.010287571818527 0.9846928295607396 11.102499075951561 -0.16150558070514676 0.9803048248377513 0.08451348409660393 -0.07599913688175805
17 -15.86740033395618 0.6056900139881188 11.177935929734115 -0.09775743330717634 0.994405275661773 0.027304649642460224 -0.029258982845084148
18 -16.912135818304677 0.4863607827292971 11.228610311665715 -0.042709129484915904 0.9975227335280645 0.04894210304785827 -0.02699994264052236
19 -16.863827619132156 0.37593546719795623 11.14050060550329 0.04128291543280946 0.7998813657733463 -0.05528570296723997 0.5961786750877219
20 -17.12018408647668 0.41965335477407373 10.259980564187796 -0.07479458329755545 0.7599342570459312 -0.1426054324781754 0.629737553195858
21 -17.110317526023245 0.40657969951155126 10.32453904015959 -0.37018052050863803 -0.5015417881718744 0.7138827123400504 -0.3190512340915251
22 -17.621372387784977 0.3983066124265576 9.331638653489575 -0.41815879050894805 -0.41710545811274363 0.7721507146504087 -0.23441317496573177
23 -18.073143964114013 0.43223518929703464 8.443502648823364 -0.43790455336563605 -0.36995660282894405 0.805737368004196 -0.14885902044075278
24 -18.654606807157155 0.5209379899227163 7.649200989315869 -0.27774230156764773 -0.4159927298746553 0.7804812873918808 -0.3750442942406273
25 -19.132964606806183 0.08138506404063794 6.92220074390906 -0.2964875395092227 -0.3019781338014012 0.8507332854002434 -0.3117005337398349
26 -18.99390829032738 0.1145241311067949 6.881489814361387 0.19966799026115048 0.7716102689431097 -0.3557555552095574 0.4880453579987768
27 -19.41552745288378 0.08927967672544886 5.982891272023593 0.1514868589734222 0.8380807170577314 -0.2653325592898486 0.45196357843864365
28 -19.980170044285007 0.07753004439552935 5.15688543553915 0.09615345874835905 0.8544972375180939 -0.3171099193997654 0.4000378512877848
29 -20.625891108295743 -0.004669627286841255 4.50124310820666 0.1381461610955542 0.8965564289687418 -0.2435687406164849 0.3431857754101675
30 -20.58497101817598 -0.04610152912242836 4.516493853937595 -0.12291716810864385 0.41153295089959413 -0.19388141992089827 0.88201020125477
31 -19.966787593581838 -0.4784388477017469 3.857181160441961 -0.17559677512168956 0.3685557298465883 -0.15941327074265227 0.8988436213687235
32 -19.41069378122368 -0.8987054737479176 3.2834187191237985 -0.12173943152009443 0.3262340694262351 -0.1731989839751717 0.9212778922283607
33 -18.624579407231526 -1.329914460552319 2.6084384622755166 -0.055393401596776935 0.3162779667109806 -0.1840761380422127 0.9289864338278414
34 -18.64892462032994 -1.4122902471322147 2.6347312542835364 0.03710717263410044 0.9132554098977443 -0.11633621638080126 0.3886560160216298
35 -19.30986909056365 -1.4575592408488867 1.7766486224413034 0.03470231312664176 0.922253667709054 -0.17050263358694273 0.34521409849653406
36 -20.090103692109334 -1.5182311904455377 1.1506125686826416 -0.183723403138018 0.9176813427290246 -0.1968259482645897 0.2921749654508146
37 -20.85132881197144 -1.9369169662180956 0.6874590205978719 0.10294565405780481 0.9002370635828153 -0.27960253129366824 0.31748676532506664
38 -21.62515329151904 -1.9491270363991526 0.018853303425482193 0.19791545928349533 0.8862095294917556 -0.302959846064774 0.28927058697180486
39 -22.443864583748645 -1.766834673150633 -0.6509274212737258 0.1757209084455214 0.9066794530734245 -0.3003297482435969 0.2384461658938853
40 -23.252472740249512 -1.6304514883985661 -1.1985902007790505 0.13126889940176645 0.8523907056434213 -0.4877471127982208 0.13528235265384297
41 -24.301352386999845 -1.4950650415251392 -1.5642743523468456 0.15152684768029315 0.8534599309870288 -0.4503351753094835 0.2141120980016447
42 -24.2983058604441 -1.4538160392913517 -1.62334456781483 -0.40714316884944135 -0.2588346257289846 0.8748523297473108 -0.04327213559179059
43 -24.95233894532692 -1.3627465503169383 -2.3727728098172127 -0.46884211220112976 -0.3022928633006547 0.8299367294931551 -0.003335215507315879
44 -25.54085221329693 -1.050449659397978 -3.1374232905193433 -0.3153806364257053 -0.3288612899997829 0.8901563528192425 0.002640765597276968
45 -25.556135337022944 -1.0852557785206765 -3.1278538649103624 0.3488571725330262 -0.16419375288654559 -0.6980697396961971 0.6033553871523629
46 -25.54515407083545 -2.0238334424083972 -3.4490938730441005 0.3066657772403209 -0.18161281839888985 -0.6588739997701325 0.6624635368755847
47 -25.541824999185575 -1.9970038380496136 -3.417131843275823 0.24783802139222344 0.4796856641158331 0.7651384163385302 -0.3507722660603399
48 -26.18260852241709 -2.337300530062388 -2.7327978335814387 0.32635801538660636 0.48092024164449215 0.762444794949953 -0.28440130383534284
49 -26.139113445913733 -2.3274034254519544 -2.794965639667958 0.483130211028932 -0.09319811903500198 0.8705333109022738 -0.008429970877891536
50 -26.850857482971104 -2.450628064650077 -1.915318527108179 0.4670891655109192 -0.14253395739316926 0.872609555325935 0.008021621159657781
51 -26.819609843887847 -2.4429893356468013 -1.9927358978151462 0.16861246540229366 -0.4620106650646616 0.7147727250068143 -0.4972081389758239
52 -27.261745694708473 -3.30184106322531 -2.2359399400138114 -0.11088229380006343 0.345542320554431 -0.7460268889495192 0.5583453255753069
53 -27.599499805459025 -4.210985269369834 -2.3872676166583124 -0.05269380130166896 0.2511538256367419 -0.74535155470786 0.6153016975980035
54 -27.81637744354827 -5.205712921533546 -2.5723002950868894 -0.17976764752044422 0.24662323378051282 -0.7721140375179414 0.5574051368011869
55 -28.244048490532883 -6.176954300204111 -2.5887299254442078 -0.23549033674778838 0.29413950103557174 -0.7335778364698018 0.5655880241564899
56 -28.211842988487472 -6.214816693533166 -2.58875256108239 -0.7169358419185792 -0.22983396189755337 -0.1866485104341379 0.6311431549844215
57 -27.392602487039788 -6.146692973155155 -1.9405702608950541 -0.6575950677951454 -0.16677844183078183 -0.21736645549540687 0.7017873625090136
58 -27.32556755610548 -6.101451202454237 -1.9436407598338592 0.9501328241903685 0.07634443917897524 0.3014335073159112 0.023600501471587598
59 -27.263421540421337 -6.141305281975636 -1.8941011433032635 0.5121987438885497 -0.1338816393717078 0.8446718172861306 -0.07910546429091474
60 -27.795262362917818 -6.437799178291769 -1.0570058671992042 0.6448851610405215 -0.12256374196813502 0.7384187728445846 -0.15439875043278817
61 -27.96740162328609 -6.792703634463146 -0.21359097676214756 0.5849574005092344 -0.04932912525894167 0.7888949365507901 -0.18175878541405158
62 -28.245107013648223 -7.2324948641168305 0.673011889170017 0.6397543076517679 -0.14925396072877736 0.7503894634420192 -0.07316648278397431
63 -28.406000475943923 -7.605480169980705 1.5567205560568813 0.6744516934060782 -0.16427993160032617 0.7135238802060042 -0.09492465280859577
64 -28.512371468712374 -7.972069032101316 2.4501586675935574 0.6445728801997928 -0.0879795234352543 0.7396454806993159 -0.17236579837115742
65 -28.631974888102533 -8.315414616275604 3.383553967829551 0.7080516517973149 -0.14962107779197775 0.6701238396842085 -0.1649558454688826
66 -28.60859438915103 -8.749871006572931 4.311305854136677 0.7714319999639141 -0.11425508330331152 0.6256383699532685 -0.02037339964870474
67 -28.61253950687707 -8.852469733607881 4.265330639194011 0.20003852296818603 -0.059086478855493015 0.9779883651268096 -0.00566877603683015
68 -28.67739199389463 -8.927682044496487 4.260984012602374 -0.6197946365240986 -0.05004847871838006 0.7753583867827305 0.11031378136759484
69 -28.94517399734903 -8.696106602087818 3.282846378727797 -0.6442266000229983 -0.017122958854891353 0.7602293806929654 0.0820376793555938
70 -29.097504307385673 -8.594370969322096 2.372897991751731 0.727446743623095 0.014144275307810032 -0.6840824286979329 -0.05150150886050831
71 -29.02577764676289 -8.468398918682063 1.4034970604213062 0.7816139754448631 0.15139354905146044 -0.5979470580011507 0.09283804458651773
72 -28.759056713704343 -8.343806188191552 0.3621836947863508 0.7600690319724428 0.11089098421352855 -0.5971586621952512 0.2310839423711787
73 -28.411944046341393 -8.448299772669186 -0.6050828824445654 0.7135376797221746 0.05471385108775834 -0.6119816093389876 0.3366732599222936
74 -28.225999447532637 -8.782290024326848 -1.507750094610873 0.6864080465113127 0.17653613974941942 -0.6045453475677703 0.36359855305138433
75 -28.167647715793283 -8.768492734137565 -1.3846541309014282 -0.3993164120611613 -0.5910494153708559 0.6782514174393911 0.1765842756018416
76 -28.088018548936155 -8.759974878671708 -1.3614244144759953 0.5323158140999901 0.8357413102520829 -0.0273537219660428 0.13201556836904035
77 -28.55514193855172 -7.865590850560219 -1.6383042749993408 0.5429615559489833 0.8210624792873291 -0.0022941018435534972 0.17619276649378768
