# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8159429225039672 0.5039015907977342 11.107263259406013 -0.0965594082979133 -0.026975903357590723 0.7069433207515946 0.7001283614823118
2 -1.8475620897567526 1.5332778314502413 10.951600444845916 -0.042747848909287435 0.04617833298622983 0.7398728472457782 0.6697972475941262
3 -1.8945620465538076 1.5330789454421982 10.99699460347155 -0.07218652133735907 0.04414064613633138 0.016302689797287096 0.9962805487417947
4 -0.8996969132456436 1.612105403702199 10.953568381303345 0.013055618902556307 -0.04807766588239942 -0.06828076371684252 0.9964215102879987
5 -0.8551989133023928 1.585619472864554 11.007541995250072 -0.05571270872445078 -0.714886072243505 0.027170438349214423 0.6964881657851411
6 -0.8300047454382524 1.6571509181653372 12.048984138535314 -0.018753461164155154 -0.6780945198886462 -0.027497187830957334 0.7342206987362451
7 -0.8352913725739748 1.6282083372036231 12.032926884137808 0.11734400126700884 0.9897801819235649 -0.06734262709485449 0.04506159577696273
8 -1.8254733659912987 1.859584320780303 11.970618934259095 0.08704863096334028 0.991273215507519 -0.048838619630246854 0.0861088688661285
9 -1.7732123611707056 1.8773679486689816 11.944504181103602 -0.015885627469730306 0.6158750589597495 -0.17632405263837256 0.7676948528239579
10 -1.5406530789374182 1.5589620104519737 10.967380279229046 0.1131746107301938 0.632251543694053 -0.16227827425481525 0.7490762676039303
11 -1.5621582129987295 1.6235459980507714 10.929576861971052 0.0011974022541921731 -0.0013814026477824708 -0.23647520196031632 0.971635804616315
12 -0.6524031032670625 1.154699897466913 10.983916400005974 -0.08168175978770705 -0.07111199009506629 -0.20825598086897087 0.97205998858867
13 0.24205332220305809 0.7921617459669356 11.189644313106571 -0.0074235930787467114 -0.14355319670999522 -0.20318114284590783 0.9685322881411715
14 1.1316053203944871 0.3986208070358606 11.514137823961992 0.0019601235344858777 -0.16975014989076903 -0.19865870799346635 0.9652542474737719
15 1.973546043812167 -0.030891896830727128 11.843541606347017 -0.010818660409115156 -0.07841008871007063 -0.20474144794237437 0.9756104520093515
16 2.8954234684123357 -0.38572137246684085 12.054466183436851 0.05771020301478347 -0.028024718713061447 -0.16209873415232715 0.9846868273696259
17 3.8887982031846198 -0.7258009208866785 12.081766146024234 0.004276234812667455 -0.04707279216308976 -0.19684040734863498 0.9792955223468659
18 3.9016170386773044 -0.7889119526522798 12.082178975904426 -0.07616646064530853 0.051551100220233556 0.8740853414516273 -0.4769863417313356
19 3.914565018275802 -0.7580957079027661 12.094866166155034 -0.09391800445115173 -0.016016731261270633 0.9265192664952339 0.3639847820620409
20 3.9156909609913364 -0.7126788219929198 12.07804276810623 0.6714953796421494 -0.21849165394018183 -0.6243383471769314 -0.3340014678442399
21 3.97314558186342 -0.579306293770669 11.071195016163426 0.6598838160754726 -0.27368861667046185 -0.5793745547562085 -0.3923939547033389
22 4.1546632379121595 -0.544959377334552 10.076287998861453 0.6793671557009507 -0.2488489516859961 -0.5628977722894906 -0.39960050669526154
23 4.169394659534271 -0.59266363296113 10.063979713542043 -0.692751616850316 -0.2464950372293393 0.11837639255554604 0.6673248261964446
24 4.151306934550591 -0.5771744474608155 10.011181544964465 -0.38698165089212083 -0.6020923719554172 -0.4235328902479167 0.5552925970910779
25 4.19752940024962 -0.5991944088492857 10.042568009090443 0.6845282529076521 0.040930052824506694 0.7110142789205957 -0.15557794483154147
26 4.220256469148082 -0.6988084668803151 11.004543343069251 0.688343497268611 -0.07116680785944436 0.7071536415446928 -0.14509390916642473
27 4.167571228275897 -1.0429914072989666 11.89567132937689 0.6910595967225835 -0.030171758840495447 0.7186560378821919 -0.07113225682881692
