# time x y z qx qy qz qw
0 -1.8459959615130765 -0.5013874605651704 11.059992243922474 0.008274345693840552 -0.009022481749423 0.7056416063643364 0.7084631630465895
1 -1.7853767075224791 0.5765867800318333 11.24735088514595 0.152534712388023 -0.31174719102745746 0.6045670655635609 0.7169696741418412
2 -1.6759469216455292 1.4488059564674862 11.928356046146707 0.11990619220481259 -0.28101799053498083 0.7581797772906392 0.5760336963877567
3 -1.6651452877537136 1.4489324587311139 12.015757579881628 0.2458670047992625 -0.15594869487056606 0.24014897675755145 0.9260442157270394
4 -0.8176072305736131 1.8591011440371146 12.561803474660541 0.3149937141199575 -0.11150389794667333 0.1489968264877538 0.9306695366800133
5 -0.7117986778462104 1.8701313075176114 12.660575497401375 0.22342422781699814 -0.6259910142564565 -0.0015623344715807808 0.7471374864143477
6 -0.3670165953552703 1.6212190394431905 13.62719184026395 0.3085577584414497 -0.6812928524473754 -0.31460522493555476 0.584513225986337
7 -0.30627547784088555 1.6931557358729912 13.612927825311838 0.3011844238304311 0.7306533865493496 0.5561700746175152 0.2571155764745608
8 -0.9202040020397693 2.4389437333649275 13.586068275286353 0.13596683862293502 0.7402699229720523 0.5488094151064861 0.36376047865087424
9 -0.7537158392966253 2.49528180965569 13.633114887369645 0.4006311257681722 0.21153733611446582 0.281482053361356 0.8458809077705898
10 0.18989884352881956 3.1787081423162498 13.560169067474263 0.3288716861468441 0.42293787181936005 0.3916243158476726 0.7480624077366035
11 0.2681225184529769 3.268457700476656 13.610659506090688 0.42355102942464645 -0.0031043992110944617 0.1875068185046979 0.8862483180199028
12 1.3565039478528844 3.618719581892848 13.85258029499823 0.301284865601976 -0.036514060837935874 0.20470298313468185 0.9305862892908346
13 2.3833647365769774 4.018347947082185 14.118851456252198 0.3319252790604318 -0.04231066637522465 0.1943420169996488 0.9220990169499408
14 3.4573447405750297 4.398272514348214 14.395642044854377 0.3076431868702596 -0.0799500504055402 0.15205022845764726 0.9358655817148311
15 4.531923081480423 4.672729104148054 14.649205343813472 0.2553068547168873 -0.05368196239716274 -0.016089357085996684 0.9652345774143812
16 5.62332263111137 4.665886218865853 14.807574597931607 0.3349499619311576 0.01588505523589934 0.0893346128468627 0.9378568733927206
17 6.743117551836927 4.90651892605694 14.819516698862293 0.3209469717080768 -0.06836249495855778 -0.030283939240219767 0.9441411407509741
18 6.777467562870028 4.899073892865599 14.745592773623375 0.3065980305614261 0.12493133630149193 -0.702261535107141 0.6302527629251152
19 6.768645660711564 4.955874063192202 14.729537794742827 -0.15356088676862195 -0.28738983715351596 0.9432925316462349 0.06344553015104329
20 6.739036931736711 5.029320675629029 14.68482124160922 0.7403020986357329 0.22699725120092507 -0.5931963050424375 -0.22032520143359338
21 6.87329158156333 5.6377884224967 13.802599753119418 0.7032981900032629 0.18642457113105787 -0.6512831342369128 -0.21551754980808152
22 6.984940228758918 6.186410751449087 12.88987930624033 0.7257059307137961 0.15368790121297812 -0.6317845860415052 -0.22489812802230433
23 7.018167226482356 6.19303011185791 12.815207709716013 -0.3969896907679548 -0.6416020317585641 0.2835806553604356 0.5918851494779983
24 6.9909852418967215 6.232694762745283 12.78454427748786 0.14992159580149308 -0.7479152291748704 -0.19366196582658882 0.6169613991756826
25 7.022005390421714 6.253584235618102 12.840790822888414 -0.3495079826624834 -0.4083181501655987 -0.6350575580430646 0.554817408047841
26 6.830253800136455 5.895177243325676 13.728221894087387 -0.37565251411165934 -0.3599762411411451 -0.6479542994653334 0.5562890617834126
27 6.775533973616602 5.412866631446246 14.560624553064399 -0.3284239430394472 -0.396801282194699 -0.6863295275429028 0.5134571410641833
