# time x y z qx qy qz qw
0 -10.894647848176712 9.867532411637816 9.124995781740303 0.00981432548547169 0.013416896886989329 -0.7287389337467062 0.6845898278056011
1 -11.179830912727397 8.686157142536594 8.92405055838455 -0.17920263611210055 -0.40397190060430344 0.871930306387161 -0.21078581436190708
2 -12.39943960323541 8.434868947107462 8.2623108937668 -0.16964566967807287 -0.4468855856603715 0.8673025921155172 -0.13892384171973432
3 -13.64467453737944 8.284272797623222 7.640278300425685 -0.25242738119070246 -0.36091678078990036 0.8826321106457419 -0.16425605567680615
4 -14.81220986289178 8.175966038396096 6.943260464559955 -0.16087777181890883 -0.31977510228374045 0.9114304347594621 -0.20287136093639374
5 -15.9054164579668 8.01715116902558 6.278563033064085 0.20493171087049444 -0.07530029526509578 0.9247170808509332 -0.31181914597280613
6 -16.811298137712 7.431976109952347 6.822255521266128 0.78706559834986 -0.4048687149974011 0.44652823693317767 0.1312310981889558
7 -16.420019540918684 6.8427407231709205 7.855586351467412 0.74892438747284 -0.3720353915476324 0.07091115324293142 0.5437587126935879
8 -16.32966416626553 6.69886901190778 7.981018978834763 -0.20562055926578204 0.08428700687639222 -0.5442658510102464 0.8089441077745348
9 -16.258772022634666 6.551792122088328 8.075478221282424 0.16753070152659874 -0.2193069612127569 -0.719229325323983 0.6376104597664947
10 -16.216189624882798 5.718980980337597 8.161910299299437 -0.10291493617783341 -0.21650116617739207 -0.7858974329032699 0.5700008648338996
11 -15.971444769448436 5.872732626058627 8.22379559060277 -0.3848536922486031 0.053932364149140315 -0.22645288536585403 0.8931394215739116
12 -15.635231693860062 6.016455232574853 8.343048086812807 0.42437642941095094 0.2961704685874683 0.7711631524964458 -0.37080330625391533
13 -16.235885548719597 5.711249594442495 9.214736625473062 0.4824995401892338 0.25776271189012884 0.7727214745526473 -0.3219535693875863
14 -16.36316899694531 5.779496680422009 9.150085140107747 0.14352062175332256 0.7728116286287572 0.4084879727778631 -0.46400602785259143
15 -17.005548571562343 5.619519173008524 9.976407444508263 0.05792253947028154 0.8832468794500348 0.414145100099285 -0.21214090936649402
16 -17.942716605052887 5.613609450772897 10.3377501400574 -0.06519450322763527 0.7762373208989718 0.47939142260603607 -0.40421425299493013
17 -18.717158135315348 5.185235313569918 10.748377759097094 -0.3108490117117942 0.7473390997422374 0.5091166783388791 -0.29267280323161016
18 -19.693483049893448 4.677484197164424 10.574729450858205 -0.5511324658729246 0.7507903335259409 0.26368286409516895 -0.2510741470709498
19 -19.9505904656779 4.909607985619218 10.184635018466507 -0.2796921953962418 0.6275434080753057 0.6879734471260572 0.23378212691553485
20 -20.71996527661786 5.183706203247309 9.047802639623445 -0.5171135890835212 0.35965105417686016 0.7352943782046123 -0.25017360491331997
21 -20.8990830959671 5.394423404774187 8.411459396032198 0.8701119180640318 -0.3077221878418959 -0.38180207489371 -0.04939110000381491
22 -19.88912757656838 4.934342558994679 7.609854905473625 -0.713050186024213 0.44826026091410076 -0.1719126791004319 0.5109483354122697
23 -19.101164232396147 4.316583258399229 7.49650487358478 -0.021411742217813494 0.9778079174412363 -0.020200143726021167 0.2074250902805114
24 -20.99067077495416 4.508357909166677 6.377555825969769 0.04296149217796206 0.8861186819950947 -0.04660385502103519 0.45910355292275634
25 -22.550862894711365 4.824368198589102 4.54994177850785 0.0655529599961285 0.8498203752541418 -0.14643326372195664 0.5020611900101389
26 -23.235825616242995 4.703860247073666 3.63756024883895 -0.15780539038385033 0.8196846161612549 0.3804657786840216 0.39807082290057105
27 -24.35990647295827 4.821360042897164 2.238572693142261 -0.006886302149091426 0.911166696760175 -0.019852532109685274 0.4115017697734684
28 -25.422984704362037 4.793557500044274 0.9426454091775086 0.12406773044559812 0.738323967789993 -0.5288243631478096 0.3997870805694366
29 -26.33243103798603 4.553316200749215 -0.1912504329350293 -0.24117776347689532 -0.21248607415224222 0.9326064005537018 -0.16409831303800448
30 -26.042788545087348 4.634864228978083 1.4117333706844069 0.8071037655642865 -0.2517624464603048 0.4429769001564956 0.2982794798373067
31 -23.747068373129135 4.242272229056226 4.5817064626428285 0.8763843906478112 -0.001601802895183919 0.4414440422141969 0.19254867345671564
32 -22.24970590264968 3.889259423615309 6.787499849144694 0.8414447633337743 0.0930937654085741 0.5166930018341211 0.1277990725939256
33 -21.10401407314057 3.7286288195959836 8.299593063937175 0.5494731415019195 0.4690988275717304 0.6390700865184719 0.2638465107901039
34 -21.495844850980603 3.6211820789777156 8.594720019604818 0.20150736924036022 0.4779775969260697 0.8542196762744356 0.035227001635214944
35 -22.64604619433424 3.9392917427326997 9.14672645051868 0.24251347730113182 0.5452581544729709 0.8014284084838647 0.03991571599086023
36 -23.814914452196206 4.3467643555308815 9.636462792173948 0.18863278199920128 0.5173679977333908 0.8309597198380373 0.07908206170349298
37 -24.877435634201554 4.726489543503988 9.965328538588173 0.19992081647708862 0.5676828127973349 0.7783570314841003 0.17868470201139278
38 -25.932699896952396 5.422048386857028 10.124192485409418 0.14504256868317764 0.5801817161170759 0.7818318594249358 0.17632575858727273
39 -26.98124705703373 6.017306473183585 10.184763135068595 0.1717932029732969 0.516998631855179 0.8237284979321482 0.15706963986237535
40 -27.890529319759178 6.690496039209663 10.16124415381078 0.22178424997702137 0.30950914599118917 0.8054538747605683 0.45415844222377066
41 -28.29587302312732 7.659189904640555 9.793315770143183 -0.05346408121240464 -0.18446070649100824 0.9501821863115357 0.24549878329063338
42 -28.094244889221926 7.757958860462671 9.46418419203019 -0.30219164699453716 0.2757701372382895 0.9063125153560434 0.10596539247936311
43 -29.24076607880128 7.951729640594325 8.542302178221606 -0.39775123717276817 0.46558795993351476 0.6334089493613555 0.47309080287131294
44 -29.80967162258776 8.364499956037529 7.375471237983206 -0.5475621744595855 0.596955372157809 0.2849007631278913 0.512495369659247
45 -30.087389586139622 8.598802176010985 6.952956757737084 0.1015756159291508 0.9067199779666268 0.2420848631941485 0.33005483607589153
46 -30.80214083172899 9.059861396960542 6.003532328809332 0.3318509210218588 0.898100054556089 0.21588737744866068 -0.19153041137540872
47 -30.900927147449238 9.212398535760952 5.576027650437287 0.41858314260248636 0.8373260214096151 -0.248120240909652 0.2492180423851933
