# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.962359928753024 11.444946219415682 11.884821246787647 0.11371515753077817 0.009748619494860172 -0.7180226832883655 0.6865983204531382
2 11.165309536344987 11.365353109473022 12.3407297608989 0.5827395196780767 0.3990940106515759 0.5473621892697572 -0.44892455560508476
3 11.014742025011158 10.693297861754676 12.295965771460239 -0.03123877562195046 -0.6533120747447064 -0.29649439798827715 0.6959156154678365
4 11.763114076078855 12.303145191139851 11.868011661908449 0.3950324685541011 -0.5327783229310354 -0.5181452569586472 0.5400204626623922
5 12.154332302834172 11.829496788481016 10.422235596700778 -0.47620855779235227 0.41161567948871136 0.6135044300267939 -0.47687551438700754
6 11.715395070836344 8.857692069169346 12.356414562940381 0.42962477436397384 -0.5456937792020853 -0.4105145426875974 0.5908626429508325
7 10.778637939715509 7.5838109922284325 13.973782836827535 -0.4023870532001362 0.5441935003047444 0.5889898983409845 -0.44162087053858506
8 11.920843164813052 7.1973988973306735 12.014195476945062 0.4732729536251946 -0.6051165789303401 -0.38510361062085047 0.5114116212575842
9 12.344172917812886 5.342699360517449 11.545902152468527 -0.5715673705115834 0.3725598208109777 0.6256132960965053 -0.37830929757413156
10 11.513831020311502 5.415187893858622 12.13239121520155 -0.5723899498136161 0.588069073512255 0.4581499007460112 -0.341530640758958
11 13.21346239324156 4.932240020477578 12.89990326185973 -0.493030938554978 0.5982964535275922 0.4784282971357353 -0.41239327325224856
12 13.130810173865555 3.4972780339814267 11.731955626085831 -0.34950834572064543 0.672795361453904 0.5117680181285782 -0.40408391888130835
13 13.88380802830371 2.664070124525493 12.66525620603761 0.5009280447957962 -0.4688145300906408 -0.5218107975310621 0.5069492300940494
14 12.053914318712446 2.746985881590169 10.685698725802999 0.11478096224166125 0.8674536972503963 0.4609481892683288 -0.14790598582797437
15 11.802857528923063 2.7600326585537633 11.111843650129334 0.1125531679169553 0.7530621904492928 0.6482466954776556 0.002311603311640816
16 9.675165477853758 3.3222958844719823 12.214066949210695 0.07616442702684187 0.7046186139273277 0.6687305702630559 0.22474655360750775
17 7.805726670196302 2.737476914750868 10.945251633304553 -0.2056518856263218 0.6810205718836393 0.7024735555669934 -0.02119401657745367
18 9.208308167396213 3.7712771683236737 10.75116109520421 -0.07337652214586263 0.7128988911839031 0.6970693647512293 0.022030834570138
19 7.9395294044596 2.0373832066902993 11.816928409849337 0.017374913619907527 0.7242830340446657 0.6719162152595431 0.15375564588998264
20 8.963631240955916 1.1286823905918282 13.42632652088347 0.3467759487124383 -0.497464417068086 -0.5575446107581965 0.566938799307464
21 5.644936039339068 2.1440526936398077 10.255461373965929 -0.15810628804396676 -0.24520292194332322 -0.7057143000705992 0.6456355438072465
22 7.48299201625738 0.73163552373232 9.9513868834319 -0.6444082890133983 -0.21531532090615393 -0.45760536182995554 0.5735630762683211
23 6.894481672176611 1.4373389005997717 12.025660277837014 -0.4396816663390678 -0.41782629745388794 -0.4638167574089824 0.6457361945778578
24 7.300376662258342 3.662292112046163 14.110177632383747 -0.38382127597704874 -0.5239477628238528 -0.5668539209924316 0.5067904914209974
25 6.274290332296606 3.2615233020593783 13.519073673572576 -0.40987085014491026 -0.5965988281852659 -0.41191505666222955 0.5535356451976773
26 6.460873479618626 2.82430454301773 15.309585996604765 0.6722128049063115 -0.027309858553980763 0.7360681353462006 -0.07475170013931368
27 7.002178669776621 2.489864449352301 14.539200615395556 0.444263354119011 -0.3260015623935571 0.45642500636202443 0.698590915394204
28 7.688311480717846 2.762240681364437 15.02942353425554 0.6856060351879686 -0.3663678487728213 0.4718243513729258 0.41605377699394464
29 8.845912281624594 1.7056028899231441 16.89690011648207 -0.0454062384865439 0.8401457578010061 -0.5395651161135362 0.03103006008473704
30 8.207310707289116 2.146627671140743 17.63401304074053 0.3321965325689219 -0.5411903455761135 0.6018921180058856 0.4842358432487016
