# time x y z qx qy qz qw
0 11.910291911982682 12.394306083420993 11.895096754298692 -0.0007654980907227702 -0.0005288221201200283 -0.7070077576484172 0.7072051788447211
1 11.962199690157608 11.427709061464155 11.888335270628843 0.049250909326778 -0.02930402838747552 -0.7050348196809983 0.706853255554598
2 11.912416155403436 11.389351636178834 11.870526326439311 0.5125255047604564 0.4981472211745909 0.5041328371186445 -0.4847855562460357
3 11.95793680142796 11.382434552183327 11.925456672248446 0.03255529944382012 -0.716293130846854 -0.08059490357321045 0.6923646183173716
4 11.907637237523 11.33257721919104 11.911182341796742 0.5516481736829894 -0.4824305655599751 -0.47014908618411383 0.49183826472322034
5 12.01146318354989 10.335602406493312 11.91892471730284 0.459557686457285 -0.4780899473765467 -0.5151187761380155 0.543037182433757
6 12.004402103134689 9.374750960560197 11.990415128140416 0.5012832003556211 -0.49874460247228986 -0.48251463248412996 0.5168642026535476
7 12.066794924035982 8.419217167411905 12.077791240063961 -0.4889157077022831 0.5679143862724658 0.4868899797492751 -0.4487458392525721
8 11.89259594560018 7.453335147771272 12.157429207126372 0.4518404320723155 -0.5517437761203124 -0.459652835032909 0.5292809279611442
9 11.909048789924329 6.459262838159435 12.374536917514906 -0.5095649875556472 0.4896061780813301 0.5144878330023839 -0.485727890422731
10 11.938711332351911 5.427287022623759 12.295016934414104 0.5706680873855928 -0.49789939177308146 -0.48129782123210074 0.4413462778690874
11 12.031708023366217 4.409166914386556 12.151724772822924 -0.5342292051526102 0.5377899707330795 0.4504889686418321 -0.4716362929980494
12 12.033337684903083 3.3828704890546573 12.197079974230348 -0.49602632247384454 0.5232167016165149 0.501836785802176 -0.4778723793842323
13 11.990936942186762 2.411466062310332 12.152662927773715 -0.5161153475635566 0.5615989346482498 0.4802439885527603 -0.43312503514601514
14 11.972391690564343 2.3639127804404105 12.158726470592397 -0.014293246521361973 0.7129612839773404 0.701055320399888 0.0018298612712395134
15 10.917942856733067 2.3841728309327515 12.113632457694411 -0.011397249263784942 0.7230717280203198 0.6905835939836783 0.011475128213402887
16 9.880306176518449 2.3718914556934143 12.07982684533308 0.012824751349138106 0.7625230000362714 0.6460568727437848 0.03169727668172728
17 8.82885897763371 2.412300068256988 12.05286787133336 0.009190066967698168 0.7123177783435403 0.7016039188011488 0.016458020771750414
18 7.833928838002754 2.485914132603657 12.083364342836774 -0.11863903773090975 0.7121680012035353 0.6911094838338473 -0.03330462644976874
19 6.85787848749018 2.2679842002553174 11.969010608246222 -0.08363198185171128 0.6733903180939118 0.7344097098837381 0.013912193839202556
20 6.895081285901319 2.2571056589968532 12.014526650997105 0.5125105742766648 -0.48910506999415576 -0.49511803666475945 0.5029585186969665
21 6.921771166719062 2.3017392068092613 12.06744693535811 -0.018857123953588725 -0.10590088311227489 -0.6848581117037545 0.7206932625367096
22 6.956974579043202 2.330091176418367 12.081522839753411 0.5237120872512162 0.48906467497415373 0.49257178613251473 -0.49387693696469
23 6.947708163086414 2.3708043298915764 13.03179061874012 0.5296516937022634 0.47418865058663556 0.5178066620104954 -0.4759101467616524
24 6.965995059669421 2.3324759707482348 14.020106080953349 0.5104958990999194 0.4786044660508113 0.5469910430533318 -0.45949156782014056
25 6.961628863226587 2.327011335396364 15.01729883456115 -0.5123991970820767 -0.48461967226258823 -0.48846621718648414 0.5138011198443103
26 6.931773189853668 2.37529256466336 15.014068585415107 0.6631642118122973 -0.10310450761524236 0.7409125173312356 -0.025126287881100644
27 6.8805596644993035 2.3487892451731955 15.031271021499299 -0.47426158643416877 0.5323598753866914 -0.5000666397795982 -0.49153053464739443
28 6.843616020618379 2.293760375171311 16.010736694360393 0.5284726353763701 -0.5053380882214075 0.5108016885969258 0.4521412668377186
29 6.891032144315009 2.23539911024793 16.004284595025652 -0.06716859949372554 0.7470008384783324 -0.6609730893829142 0.024345465005318007
30 6.871339422933795 2.198874874817559 16.043035644321908 -0.49242685740901077 0.5275262262099175 -0.4872079497905665 -0.49179292839962824
31 6.8816926387649575 2.2101822632025736 17.092751214751754 0.4483789164076176 -0.4918543969433547 0.5708043885283405 0.4808512759319737
32 6.922174428316576 2.207254740054896 17.1195761863703 -0.008460220911151095 -0.6419543581095929 0.7633294936594069 -0.0717712398939103
33 6.950005056450267 2.25495462905745 17.169528607828017 -0.08307435063959114 1.5352581657273055e-05 0.9954205121585119 -0.04729329766672982
34 5.970958706223566 2.2013429725877747 17.052607754812314 -0.11958779057707715 0.05522730558283048 0.9895479916113872 -0.058681149961667255
35 5.048519038484221 2.1018556823808483 16.826671175277728 -0.05405764173067888 -0.030180967355635004 0.9921884450736985 -0.10830036953875713
36 4.082433838312473 1.9371918633517136 16.76617412064391 -0.0037225691955149916 -0.052243196132526565 0.9978506258579528 -0.03938171417466371
37 3.108979255967264 1.8279922463565152 16.707425842309014 -0.050598196870761614 -0.011599276938925105 0.9950356259479267 -0.08490808172570745
38 3.119488218561256 1.8784725268839213 16.656801603210873 -0.01767511657198303 -0.01752901422798054 0.6906446777665304 0.7227656971571961
39 3.1602172486651905 2.928497990472368 16.638409574484474 -0.012917407680273987 -0.09919131261151085 0.7117823607865219 0.6952410337101746
40 3.0960007697911394 3.8716960995661545 16.799139823616297 -0.020952670897963228 -0.07386951842748454 0.7521867721735138 0.6544611062521005
41 2.9358875926275756 4.894263209733333 16.81930520377414 -0.04388483360518033 -0.0560369796756047 0.7677025840186735 0.6368412053089316
42 2.793646474209853 5.88213158809267 16.860977680847366 -0.029753348953762616 -0.09396414020091916 0.6859410990999122 0.7209509602933777
43 2.869759628045921 6.933688424687622 16.91738526697126 0.030915058711064657 -0.14834692659160517 0.7207874738280285 0.6763895815935695
44 2.814735876350984 6.932908698109276 16.948681758728146 -0.4559678444207671 0.442843476047816 0.5408319245932397 0.5508936466478263
45 2.8315430763391367 7.083506251638819 15.923308518086571 -0.43834843825872327 0.48588534927619265 0.5188900401922895 0.550017454472252
46 2.7796869452390087 7.18055126212371 14.981918013075985 -0.47954243618938447 0.4777667259960434 0.5012121779261247 0.5390402212480276
47 2.7986512848301865 7.294158082591987 13.998105886839703 -0.4773029866870874 0.5362944483273541 0.4927411388136876 0.49170752863204725
48 2.800309018482907 7.243133564257754 14.032841259039879 0.7221860341825656 0.015565291868106821 -0.6892997167735376 -0.05541619056412281
49 2.8544951371910603 7.353649788971602 13.036784050272647 0.7293857964486253 -0.024472582669944315 -0.6836594524693588 -0.0026843408435775085
50 2.9728695077290026 7.369967393281947 12.073835091765305 0.7098057287473063 -0.004094460861240654 -0.7042828138954865 -0.012032492643570255
51 2.9384810167543756 7.442397726874 11.072066042106458 -0.6781869990763959 -0.02325064670713872 0.7339784913521015 0.02823784595088896
52 2.8292839142794413 7.538838425931914 10.080315864381118 0.7176699007920133 0.005132582913823464 -0.6963640622933513 -0.0008141474783745734
53 2.835977641678622 7.505685517591155 9.12461309830557 -0.6823602198699161 -0.010620351318784206 0.7309359250312265 0.0021004703495763654
54 2.720360603693858 7.579651533852179 8.092544884160327 0.7162944787774124 -0.012460709430501142 -0.6976512032683525 -0.007053295095424634
55 2.798117094559908 7.56641315297304 7.107730174333756 -0.6872608455928314 -0.005865640107914061 0.7255356059710939 0.03515976179254684
56 2.701917233812682 7.652711849831738 6.140910795524534 0.7096884693575486 -0.06317899328446679 -0.70134448675555 -0.02160097604496013
57 2.7556494492238914 7.536137205130632 5.104907507721392 0.7601763941165293 -0.05639888335220605 -0.6468157047410287 0.024092735107912485
58 2.9698115355201136 7.46818901611559 4.113352268431376 0.7730614025878293 0.013258105120299504 -0.6340479615156958 -0.013545219649287971
59 3.1968465726114057 7.557135612583218 3.096693805172707 -0.6965646931595801 -0.0802429009061709 0.7115788872490486 0.04487975399964536
