# time x y z qx qy qz qw
0 11.791052521649728 12.437245167055622 11.885099116148856 -0.09175314403770214 0.2192586854375167 -0.7553837952379922 0.610657278112081
1 9.141155146051497 13.352333004022556 10.955648147747512 -0.2451678018230104 0.47413132470507213 -0.3465707133006355 0.7713500998670937
2 6.357409493673142 15.050417344992477 11.245404616475165 -0.5139435703201525 -0.15019717081520143 -0.08894693883303077 0.8398757399031818
3 5.730289003193816 14.61606314431117 11.324262437893717 0.05635973614914177 -0.13585093274640178 -0.3899860125137359 0.9089989077313393
4 4.97190868857548 14.266105274322 11.601043593839817 0.021457451063507976 0.11396685247518179 0.9317597698418735 -0.34405648611089346
5 3.6031521710933645 13.532430930899512 12.216127163550516 -0.21025200068995997 -0.206083542625347 0.8992002867357626 -0.32367037862488823
6 2.5874717972223222 12.968921258660728 11.787964751280633 0.20192393490996205 -0.01500424062285169 0.9559597310018592 -0.21246785633752313
7 1.6188747062206217 12.59911810158978 12.202783823248456 0.2175392849804411 -0.1834797110513383 0.9211834142731926 -0.2653921106414045
8 0.7207882684829142 12.087896121610687 12.687701958733554 0.0278044616312404 0.4312645482343304 -0.5198032279309576 0.7369141100441713
9 0.9202924796289031 11.323287395417431 12.098586150541086 0.4380273186893752 -0.09276919124910765 -0.5649955430829864 0.6930411109978575
10 1.3114962120096112 10.318237828927067 11.80799210747201 0.3506494435084226 -0.4011246386056442 -0.45760431060078455 0.7118583335118764
11 1.5354871618519883 9.315235256271958 12.134433135515687 0.48499243544590315 -0.5488285629894294 -0.06486773327252338 0.6777622910632413
12 1.8960269069095792 8.627504648012 12.854942222438448 0.741869447272334 -0.2593327926144348 0.16602398128286028 0.5956611986000334
13 2.724251621677484 8.335180953051742 13.479661933328337 0.6964572987382304 0.11885254087465005 0.2728861840752215 0.6529582184969807
14 2.5801295249390286 8.289462844459194 13.585697567860635 0.710566161355761 -0.07840695077918612 -0.1552589675037302 0.6817937616430093
15 3.5756881069029007 8.037261584608398 13.454818934949277 0.6557752232108117 -0.008995347131103166 0.6429943241412307 0.39552021373750695
16 3.632058893085054 8.501804267965701 14.340993685772437 0.24562595033816936 -0.023255375391200695 0.9665630788913356 -0.06987771146787174
17 2.6768239884174982 8.269387493165198 14.837551761962656 0.15505917772560035 0.08622566868582446 0.9141248737311358 -0.3645510947573441
18 1.865513220146818 7.597138536814619 15.178593676079496 0.11415841529123487 0.06948822088829414 0.8655353266992827 -0.48268814115486597
19 1.224668681701425 6.6569361535632625 15.425407524423 -0.048703513836894204 -0.3199857213697382 -0.686534667559738 0.651081604791648
20 1.1273811671335143 6.499543780332388 15.428387287411601 0.53222966946567 0.2090593585368691 -0.23718467364318255 0.7853465439774937
21 0.9353849263942204 6.601689055249494 15.483929916283067 -0.16800632641625413 0.21831648777624904 0.0026485301214679 0.9613036828897275
22 0.7424955601439877 6.692606047385565 15.584564375659095 0.02772658710634462 -0.5370128586116149 0.17024099263534678 0.825752039343378
23 0.9419895444952531 7.035505280909778 16.62848708437571 0.0065545682308609556 0.8486429342948756 -0.22124798771185814 -0.4804284917031294
24 0.1732154984341089 7.243691806605084 17.38675906584656 -0.010419123993146996 0.8888714106188195 -0.2263812278614353 -0.398184124384278
25 -0.7376816044266287 7.365201198410855 18.048850746858147 -0.07651266233644334 -0.6314266736950538 -0.0041071977200121965 0.7716406541749068
