# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.873691636363933 11.45248241859505 11.903676251437542 -0.0030927823427638326 -0.019930244979101012 -0.6216971566231845 0.782997998387672
2 11.899629595846045 11.452882323456969 11.89061989017558 -0.37602388449930785 -0.6368337748919034 -0.4411326906428703 0.5083804979433827
3 11.891786436086855 11.427539752067172 11.917555426899202 0.10928533587170652 -0.773705023167378 0.10667536518712455 0.6148639027875753
4 11.921465040017328 11.402294025557888 11.96689182024611 -0.5373909332566636 0.5768959524501576 0.389015839447577 -0.47651728358901596
5 11.88810123808948 10.396719240574356 12.04778794208466 0.5545866661233428 -0.5154859303752466 -0.4252032858868674 0.49589318508563257
6 12.004876368417111 9.393745691001097 12.06267360682461 0.6029616515932896 -0.4194885636220032 -0.5714784458262666 0.3658947630866504
7 12.075196976955075 8.547604086175227 11.712921336354494 -0.5926930253984146 0.2959801308330286 0.6523278240916484 -0.3682107408971023
8 11.97530334697783 7.6645278335578135 11.100589111585554 -0.572863460059195 0.3526784451806307 0.6445228201527594 -0.36336717619553077
9 11.841155210415799 6.77503755641482 10.709706490157656 0.6500068987767702 -0.3139873982857687 -0.6293116017863757 0.2878712439918337
10 11.899464624427802 5.925723233558188 10.087714171692447 -0.6038488795179128 0.20701778005337573 0.6971877168955244 -0.32625060437758485
11 11.839184864568752 5.218115904808913 9.377875527903653 -0.5676957242637013 0.31093886476508653 0.6666482435157437 -0.3696196781134417
12 11.73329402624765 4.3973487670924225 8.839539411547314 -0.6636539645286559 0.23883304333919922 0.67377812118119 -0.22032983500261485
13 11.64773107172544 3.7694871136716617 7.99762467391487 -0.5669376296348757 0.136369621917091 0.735346644856562 -0.34532645745783136
14 11.713899407719213 3.8100180031948208 8.06614047862424 0.1795109205562318 0.3425679050843051 0.9060468610978272 -0.17176188547515273
15 10.746906015470133 3.6113165368641926 8.480940934611182 0.2289626960424699 0.3582421069513866 0.8695315910733701 -0.2513035788710706
16 10.009464269326193 3.2969301615168396 9.08527373325628 0.07948747859039178 0.27698323384905243 0.8823279790773839 -0.3721012849360812
17 9.302458220354836 2.618544721918845 9.479396142046367 0.19950637754917214 0.3786392072136444 0.8393744464781728 -0.3350822207716951
18 8.537211618765488 2.1974532681616914 10.044765809899971 0.21731955174484072 0.22567460900767936 0.8667895912302694 -0.3879677664620026
19 7.840156429912343 1.550165239097907 10.593799384415558 0.23978552398663333 0.341092988208699 0.7815935095872693 -0.4639720483524532
20 7.746661975929838 1.4771155174078061 10.605366891334194 0.4958673596997263 0.03449102265120271 -0.6168700208074621 0.6102436467263691
21 7.74579105360881 1.4827710421295222 10.630449461905489 -0.13284927557498186 0.38652625978403987 -0.47002105035988945 0.7823226525514583
22 7.7639971193000346 1.4907155987009195 10.70581180791026 -0.41011298278823854 -0.3420067312257915 -0.1973857651517592 0.8221177512134364
23 8.486910468865341 1.5006352819321842 11.435149662520544 -0.4553046007527982 -0.3283679189227376 -0.12975807962259114 0.8173341245343564
24 9.165068342369056 1.6732237580719713 12.062194659507991 -0.42946548238561705 -0.46449023697032116 0.022328514545195265 0.7741509262648654
25 9.685062641444588 2.1450934889757534 12.764032944957622 -0.4939681598187214 -0.4592049293680005 -0.07964497941745514 0.7340183697858172
26 9.5963565820975 2.127088790891269 12.788098846981782 0.9040649715724658 0.28070511427344835 0.2980028236907616 -0.12274152951931062
27 9.584830527918678 2.072904359376732 12.743457020548124 0.7113108148175976 -0.07128188486157276 0.3862851472028261 0.5828718578423546
28 10.29410599770334 2.39934673995083 13.367562195173829 0.7952131244998535 -0.07842305575871428 0.424418256135729 0.42585802188916544
29 10.263593485037088 2.4432531125512966 13.332024426804855 0.6081035302658557 -0.5779993979406808 0.542003035228853 -0.04857470803952246
