# time x y z qx qy qz qw
0 4.008529161585599 3.1789415407797947 -8.996430217088378 0.000651389027599445 -0.0005636929490131329 -0.707319923101022 0.70689305013344
1 3.960145736646478 2.0843999437518486 -8.967836400926842 0.01166115389571828 0.01751585378839325 -0.7244975908403445 0.6889560604439302
2 3.962943820941484 2.0926885187624156 -8.950193912161243 0.46523385418063495 -0.36246317570682385 0.6347400880642382 -0.49928241285364616
3 3.8989781325804422 1.1709252781052009 -8.676598983471504 -0.39417839941730765 0.34202393627104677 -0.6465645742348777 0.5564146545472497
4 3.854575776558084 0.20042553494192628 -8.570109927098486 0.41417726255144366 -0.44440664531358615 0.6666433489306325 -0.43191037740840216
5 3.5402358191203485 -0.8019970441893854 -8.438477866752027 0.45598197066896784 -0.4733594323787357 0.5675890847984697 -0.4958365870128585
6 3.5732458061019594 -1.7726125858917365 -8.416352453950944 0.517258864648599 -0.3793751395780402 0.5879596311082664 -0.4927689545817745
7 3.5136030465461814 -1.7769363076697766 -8.36655055457314 -0.01956566188991725 0.7160055062177153 -0.6975675011934332 -0.018785132937289718
8 3.473248788183619 -1.8269875263997777 -8.37616466891074 -0.45678736790146784 -0.5214876013964224 0.5566095673875571 -0.45780101748258706
9 3.358966162272379 -1.7871422951219114 -9.328542298269939 0.38084264767358783 0.5151632636935033 -0.5706433883254821 0.5137429442961179
10 3.2088758722612565 -1.9990514696241088 -10.349861434224229 0.473295336447406 0.5377643092393007 -0.5112821635465056 0.47475427480404836
11 3.151332354037247 -2.0085005722426517 -10.353238167108328 -0.6238617439442964 0.029764448498828276 0.7776409650449291 0.07200785743467789
12 2.9011667189483057 -1.9349001174031435 -11.294847881130945 -0.6640589245298016 0.056035235845467886 0.7400251944003984 0.09082130118379853
13 2.8550470282357514 -1.999714414166248 -11.2742935898463 0.9908234931330364 0.03473665829374147 0.029670880336392834 -0.1272077390974889
14 3.8536931014965554 -1.871434648329149 -11.31921914995303 0.9994824727091396 0.024834479306697722 -0.013425214388932223 -0.015420732907394468
15 4.938799541737702 -1.89854806369337 -11.370341496949457 0.9882040099186827 -0.07534242817165306 -0.12927578247869959 0.032620934418788584
16 4.845402936498531 -1.9115237787797759 -11.369290997607271 0.7875275496238355 0.6151980909695836 -0.036356364342321444 0.0031436002711711297
17 5.129359630922846 -0.9674553678089375 -11.445230833248871 0.6962495497358993 0.7177679389903484 0.006307623160717401 0.002442158915280041
18 5.15241841657844 -0.9640599808121331 -11.503027971095843 0.07560358114181144 0.9958253745246143 -0.042474568922231844 -0.02849268268022886
19 4.192541563921378 -0.8268673144942715 -11.445819160245929 -0.10255175384706386 0.984097618455175 0.07805628544240484 -0.12223842046049974
20 4.199463300532252 -0.9027661676731021 -11.361496650415608 -0.002637049706863867 0.6897783709514675 0.7170659601555147 -0.10007623955081411
21 3.1651366069703353 -1.0324399616006659 -11.270714630212703 -0.012237996570496346 0.7844111491786047 0.6190681399472603 0.03611119752211532
22 2.142119750148216 -1.0041764223077778 -11.303642249735132 -0.07689114117023546 0.7235422772631745 0.6852413293682734 0.031916233298421276
23 1.1496758245052627 -1.0337410089491077 -11.443892196957748 -0.06278368572813033 0.6620287260670848 0.7466692630758083 0.016161257569069772
24 0.1445836584210866 -1.0987696409328003 -11.542630660075478 -0.08510730379774445 0.6775560865803709 0.730253126609241 0.02012131843589492
25 0.2013697251891564 -1.1562558957703524 -11.538088538342494 -0.5057245191048586 -0.49391348942781593 -0.48891525971508903 0.5111301640043628
26 0.3458412154291388 -1.2071082008256753 -10.600987080520849 0.5964899638597156 0.4448317744942509 0.4556288772607735 -0.4885967065187999
27 0.5062335995290638 -1.1458872491002294 -9.551990535645341 0.5987375615642269 0.5175731005017448 0.42998936268828425 -0.43444282245660054
28 0.6152692256546874 -0.8901954513375364 -8.592928838502468 -0.48798425449359173 -0.5139005106281005 -0.4802257681734258 0.516876043287702
29 0.6225398766413316 -0.8164598286628209 -7.609790876749229 -0.5171985829482207 -0.4828580351085762 -0.4197343166394103 0.5684864529280221
30 0.9299433160578368 -0.7328643558276485 -6.642015377287229 -0.4246642097202086 -0.5887297615469154 -0.4114756788897474 0.5511309667709159
31 0.9375358981470476 -0.6487100567259323 -5.700822800024779 -0.44193496297120466 -0.6174787601336583 -0.330522542175436 0.5605071974572012
32 0.8952581713723319 -0.553015663620336 -4.715481965395004 -0.5159458649847328 -0.5379159805604732 -0.37270124024505635 0.5527567709061711
33 1.011283413484534 -0.43685676490334174 -3.688407294702409 -0.48806442292470686 -0.48076382013687335 -0.5202837899561258 0.5098666945697307
34 0.9862304465972475 -0.49016565575898874 -3.679929987517595 0.6791636302510727 -0.0885373366294908 0.726594158077763 -0.05439515432470046
