# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9739687466778597 2.0808730702556266 -8.96260771207274 -0.02487344049976521 0.09749994443008386 -0.7574814596835178 0.6450557425754478
2 5.142957848519548 1.9206448432594656 -9.390573330943228 -0.3547345043749671 0.5839320125271755 -0.27586704548639734 0.6760800317761314
3 2.4806172526254704 0.36359973181379457 -7.2414806592875545 -0.38656375830439393 0.4717428646173603 -0.5917895033514937 0.5270790397759916
4 4.860176965680818 1.865376030103731 -12.009396976809466 -0.4044003464985581 0.5881299276827557 -0.1623411642635018 0.6813287710799343
5 3.413856282827807 0.4972585742251582 -9.370386970154785 -0.3761759311860377 0.6557112874938932 -0.2762816550419333 0.5934667836844016
6 3.895862923407962 -0.7970489720916948 -10.43944432618 -0.5877329676682865 0.4193262389904253 -0.36134172287961164 0.590057305112281
7 2.155229484954476 -3.0512290838528338 -8.096423312316148 0.41571809606204785 0.6948693861748768 -0.4150712931587617 -0.4147900943356885
8 3.874092636564454 -3.6647504881051476 -8.900806973331331 0.15951414102740277 0.4426991848524747 -0.5002616532824807 0.7268500180906123
9 6.352778244227498 -1.097377624780013 -9.266775510611554 0.5718104761227414 0.2733295696894897 -0.21878911154047403 0.7419265801957577
10 4.957815917694933 -2.2352472103858654 -9.964610112252839 0.6088077978853484 0.2481952083700805 -0.6080596113339042 0.4449895648670726
11 4.257068213651278 -0.4189984163391096 -12.881853601411906 -0.36358045611455275 0.07881467171469428 0.8424485329220591 0.3897152406969851
12 4.527905955023173 -1.3984703302719996 -11.084725495218242 0.7619673491899593 0.49491368903837524 -0.41736178833465853 0.016593276016165125
13 3.305279191114651 -0.9185557459148053 -11.18928711778396 0.9994245967864999 0.030709353641346665 0.011632622686999295 -0.008490761243541799
14 5.347388175222476 -1.8508051165713457 -12.46003825820324 0.9194369506215305 0.0008154486197427683 -0.3922341013470188 0.02806133667212222
15 6.293736718756155 -0.6466293089374189 -12.818323577739182 0.9518030368215947 0.03974860438446775 -0.17731802694862397 0.2470816562712098
16 7.329747721489444 -2.6136105719428246 -10.3356632178783 0.6549542574523058 0.6691271544469455 0.08595871772849621 -0.3404627302265327
17 6.278606629960556 -1.3621241231204673 -12.160413694544618 0.44685618569800123 0.8506174774378086 0.2509202059224089 0.11750960233371834
18 6.791583702828228 -0.5202524888420087 -12.66471261086216 -0.2229925842310174 0.9434245091650755 -0.14155039200902522 0.2004694226227539
19 3.9987999816898077 -0.12652205029430735 -12.079820284896858 -0.03104926170898592 0.9723214889344741 0.046647857374819995 -0.22682778248246552
20 5.58759834591713 -0.03843780998397599 -12.992535902316455 -0.09186902274448262 0.7624722605834744 0.608207795201338 -0.20069731527109996
21 5.339281416942514 -0.9570292781324912 -10.129010810174151 0.31002780989593126 0.9145066015251516 0.23077892493365906 -0.11958896547973993
22 4.598355183089023 -0.41579277652147273 -11.95395244708609 0.22828763935593743 0.8626493072749583 0.4253789024164928 0.15090962777194877
23 2.3736263611977284 -3.3074792093245238 -11.667476326857964 -0.31942309395217094 0.8262592029004908 0.4242817305214947 -0.1877488477140512
24 0.3882897971616963 -1.1269835684077125 -10.735344519984466 -0.3789408205045345 0.7058598373005931 0.5881726632314211 -0.11053806072384106
25 0.629425580534493 -0.21001305587575084 -11.450507004726001 -0.7793515107091814 -0.3428609050028534 -0.02511863904802492 0.5238574964132093
26 0.9588892624609556 0.23408577201074404 -10.763405837157517 0.5710827761433901 0.47861745597397093 0.5378028948947682 -0.39440821476253446
27 1.0243491251957626 -1.2192764892587868 -9.766486489846981 0.49212077666374765 0.6661668795895977 0.5230165860937303 -0.20122743447300637
28 1.7060188336213953 -3.34337433019678 -9.295275286346538 0.2668249326394381 0.6647018532357649 0.5388937554140054 -0.4433615026168702
29 -0.1349297789864463 -2.600373951556508 -8.230348772406135 -0.4743164943903208 -0.4955676636828187 -0.4205578778315749 0.5937740523591711
30 -0.21481169243422965 -1.8449856816986203 -7.5312610114906375 0.07532909924253436 0.7933809547130839 0.44011407022721416 -0.4137291296173123
31 1.6656239541636084 -1.7498568957785876 -6.243009703072802 -0.4440689624345338 -0.388528156570679 -0.6075673904165195 0.5317052701041872
32 -0.038037629464566736 -1.775873348345929 -5.503344252405276 0.789896157039819 0.20081622544071562 0.4700431250542722 -0.33881612311500625
33 1.1330342821087305 -0.5209630519068675 -5.806895945158979 0.43680564763027585 0.7351659666946225 0.4900523669498378 -0.16905769801791926
34 2.4421841819710854 -0.1942698476223259 -4.921344630384635 0.8667595337075311 0.053252010179530185 0.48134167417403784 -0.11917351569151874
35 0.24719005106488792 -3.3393151520579143 -3.3786958254456323 0.6100045512428364 -0.07572110030585023 0.755267596474252 -0.2274458620144661
36 1.2239274043037802 -0.9018775945893238 -3.386836063412369 -0.404498138848688 0.35966354452824156 -0.5627349489302139 0.6247821761684936
37 0.438149657764578 -0.4654767524557256 -2.7082043157096427 0.3410329837608897 -0.5161100265518946 0.6341961189383176 -0.4638127070308905
38 1.5280774286180259 -2.4414822071085482 -5.411385614076126 0.10854916248203375 0.7644048710423854 -0.5060406558691862 -0.38448033377353247
39 1.917310695496391 -2.9220766787441623 -3.571077240463385 0.18315551095541574 0.8661222238849354 0.2978438699434152 0.3571769606741234
40 -0.15790270453653596 -1.3846104727283508 -3.071522805623835 -0.4515897533895547 0.8686054422422115 -0.1563559067104523 -0.13093552145054285
41 0.7326717160481424 -2.885766710386827 -2.67259571278159 0.7968386017965623 -0.4810050811819952 0.3610251288315646 -0.057820506017795426
42 0.48910366044875964 -2.1348398845212184 -2.0516095880939402 -0.48687869741761625 0.8087084916720395 -0.21792854347585153 -0.24788477048208143
43 1.478614345082112 -2.8183091149470214 -2.0727641705626025 0.46232050942624364 -0.45913301606114293 0.2748718815916404 0.707037530005818
44 0.8034909058658628 -2.698749499351902 -1.5442516562920572 0.292502503205131 -0.5684984710532143 0.38922467137306227 0.6631409572808948
45 -1.2309166240392317 -4.364782851476967 -1.8443094484275673 -0.09766103314071331 0.025901967786504717 0.6789100049121661 0.7272362861552206
46 1.8060872875788307 -0.9663591715835089 -0.9844837331656399 0.025561106815598044 0.055975425988640234 0.7793946730091951 0.6235040699054353
47 0.8998873801358291 -2.2497576466232987 -1.6838383096343381 0.18139941193394993 -0.21101820918335132 0.8185006456257655 0.5026154214240485
48 1.559575396490416 -1.0281208854999757 -1.2084687491307422 0.8424909493245949 0.42414038250126895 0.10069988923313632 0.3165019250277226
49 0.3145095247552141 -0.469978903520877 -2.0861090795808686 0.4365872345120767 0.5220948560932169 0.26750431264358365 0.6820923622348986
50 2.840578008057702 -0.8753309386081572 -0.26732629955835696 0.8346051964562957 0.22083745305104027 0.4445776578750734 0.23877958768787572
51 0.847789925854328 0.7738555474139279 -1.439443387939931 0.5166571027756816 0.5275472190894526 0.58706165481512 0.3318402977761396
52 1.8228953621521315 2.4367266777407686 -2.920887367660559 0.7063122572822325 0.5384610956551176 0.33270424632352075 0.3170024103332114
53 0.4313812769688013 3.0232775824217692 -2.177039156291017 0.7094887233620629 0.12492165837893102 0.6930415528388665 0.026715851635695998
54 -0.15678200129657144 2.7970819827622173 -0.4849203183324009 0.9407121896447935 0.002732673773386977 -0.150155150248583 -0.3041488773636548
55 2.530586244939051 0.6290731232266296 -3.3529044950804776 0.8933055547660305 -0.12102357233235965 -0.4261929557580475 0.07561775734764631
56 3.419561049533428 2.8343423134948207 -3.255786985968988 0.8149220812483966 0.0019232823048571364 -0.08487107522913084 0.5733194598724244
57 3.163045775732706 2.879529758373578 -1.781834755832263 0.5579237367691292 -0.20687318178986 0.1368740794175333 0.7919533300575948
58 3.6150515297143815 2.4700214560602336 -2.3773902678439756 0.5910022801014847 0.6202877727352969 -0.23685893266454192 0.458101768089739
59 3.3214873635406965 1.7443853217558873 -1.9706430218466948 -0.16083692208705816 -0.6556964310664178 0.6659999010008454 0.31723462397283814
60 2.7687908467742073 3.670307839861425 0.08328661269544219 0.17077580659793626 0.8380341353676598 -0.3734572540912806 -0.3592549111786835
61 2.292268638592385 2.4753042831962766 -1.4598969147798548 0.12330411248498009 -0.6357132658178969 0.4337446969328477 0.6265223678290088
62 1.798683414518213 2.825681344735007 -1.9730236083938628 -0.7921798520083418 -0.21367890910635465 0.06929772241594584 0.5674418309775219
63 2.1475461331504673 2.9389628727557287 -2.1967813320016543 0.9361583537438642 0.23649409971686108 -0.01792606066330697 -0.25953175887313845
64 1.8118033715912556 3.1161280548013033 -3.484922189597101 0.884153640519911 0.2272479648713662 -0.32767242278210795 -0.24343682089058324
65 3.763692048702582 4.471169403546078 -1.45395642073562 0.5744799042131431 0.6733055534087075 -0.16719024142063102 -0.4343729901570346
66 2.005420054055232 3.950896451798131 0.11134257736913306 -0.5594246645575769 -0.5142423945349199 0.39125042680518796 0.5191549940744022
67 3.081216227119408 2.4324158237608997 -1.603179662985655 -0.48625309117033355 0.09627667921398513 -0.15643603322356758 0.8542929824574809
68 3.676060294033549 4.623908548534773 -4.230758540375206 -0.7318951075250475 -0.0744917905795966 0.1251973062477467 0.6656621960314801
69 6.593981293541372 3.819580103028836 -2.7509056882209144 -0.5063755279531318 0.28661128279735454 0.09560174487979864 0.8076497406917059
70 6.122317029487736 5.19921622947255 -2.8906128234277344 0.9900132406397859 0.00940024967790327 -0.05131593657431885 -0.13096600061620178
71 5.084198924393084 4.962553252194356 -2.215102955883595 0.8364616717534696 0.04381952831407899 0.47073500618651376 0.27716470658492093
72 6.240520163967123 5.1854546603032174 0.03140819441557863 0.638896706665372 0.39419868434549626 0.6564639468899652 0.07398298389542303
73 6.047803450218488 5.152742654555943 0.6387464461851408 0.834857620267442 0.09130381411615429 0.5122506430370852 -0.17965424046573195
74 5.140707029897725 4.512093280297221 -2.024379338396762 0.4611801869943861 -0.5693978361892217 0.2567553060737664 0.6302187335122799
75 5.454339885992403 4.413348302582502 -1.241644369023571 0.4607675528845783 -0.4559559779632569 0.5501768965633215 0.5264055383981818
76 6.061311889601722 4.326002169198405 0.37774579355202703 -0.6511077119761041 0.7415162705859296 0.14920476284219503 0.06285146463513558
77 2.734983845260864 3.463515363539833 0.14481255985250224 -0.5545463384580209 0.7512700003062911 -0.16625290961453182 0.3169096325252511
78 4.538188473863893 -0.9321144897065398 -0.6379275669545358 -0.5482954309659559 0.8205017298621823 -0.14913573569322566 -0.06251051123022053
79 5.427207865209572 1.74447050833309 1.5829131627061714 -0.5377433976434601 0.8226624733454316 -0.1842630798112401 -0.010276704652804277
