# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.081464394651972 -2.704308262856819 -5.703920076155336 -0.7266213203709129 0.04986415835786874 -0.022058828605508108 0.6848711050805439
2 -6.04021974106241 -2.824578804244623 -5.746292204287047 -0.765018040329447 -0.08024090156922527 -0.054208036582475305 0.636686959545838
3 -5.129442244934471 -2.767217540598842 -5.449328173932621 -0.731328179040728 -0.033658275580617826 -0.026539885546403727 0.6806774930178727
4 -4.149913297444754 -2.823993953136833 -5.2992838965359015 -0.7091492667337701 -0.029221693061886825 -0.08145727942283225 0.6997271766728685
5 -3.116900575533664 -2.844481004142878 -5.214255104487571 -0.5642634795891432 -0.09571844147009984 -0.06752206046806732 0.8172426059100407
6 -2.0946045499945525 -2.841400573808266 -4.96723837185569 -0.6108559747283261 -0.025984813797868288 -0.3918105249999655 0.6875058400405397
7 -2.0130692611693397 -2.8864290515353077 -5.002281090495913 -0.18524579014283948 0.47107602352067923 -0.6967887562588417 0.5081897346951788
8 -1.9659685036841061 -2.9471814292362595 -5.021357879112046 0.29996902807025155 -0.22090241338065025 -0.7134476187995961 0.5934755270357652
9 -2.0712082810958345 -3.962300224043555 -5.168200717276767 0.2426744452195292 -0.19742407386698987 -0.7228762973951761 0.616102838298442
10 -2.1485457378276536 -4.946499115701154 -5.346198367720464 0.21791164032926277 -0.12925153338873166 -0.7687761807326793 0.5871896985334012
11 -2.3546435949317335 -5.8356732772738305 -5.515816204123855 -0.3093365777417666 0.1927375171103346 0.8189374612330439 -0.4432883550899259
12 -2.3972944215157015 -5.8179927050156595 -5.53086982284868 0.3179077771369032 0.6372389113775393 0.6656623706675868 -0.22305789234960963
13 -3.0820520579518345 -5.700691985114005 -4.798746343800006 0.34869400121715743 0.5109948601530475 0.7250950661530947 -0.30254568490192624
14 -3.6230478772861554 -5.845602416837715 -4.089036266122715 0.2353495676275601 0.5949411976012654 0.7107843117170394 -0.29230329220045925
15 -4.377512743441162 -5.961786813765314 -3.4686919850274256 0.12827451224250055 0.6682223962218052 0.6723968046737817 -0.29138808445272024
16 -5.235960253959686 -6.17136265322642 -2.8977054799509645 0.08892904177934187 0.7545490923689893 0.5202918161918924 -0.3899278378586026
17 -5.88412225436786 -6.473474392388326 -2.1547069171589306 0.2990292195052918 0.7770233804415628 0.4445339998579058 -0.330462880063032
18 -6.448261413860883 -6.317098595572972 -1.4360139058252241 0.26716478540533467 0.8385275491664946 0.3972192548043272 -0.26021412402259864
19 -6.438354864513811 -6.284257937548957 -1.3783359659605054 0.02922290368420945 0.8500961248458322 -0.36302633908601417 -0.3803872731206564
20 -7.170182342216128 -5.968195230620621 -0.675169172294365 0.015034248167780286 -0.7857532683433229 0.36212530655475567 0.501229523294906
21 -7.19216765310298 -5.94497820999339 -0.6298532904073013 -0.2817389281470887 0.8973272142132956 -0.2740785151001273 0.2007685596881269
22 -7.957679513710794 -6.59555396139983 -0.861821128402831 -0.17727499952354578 0.9078004829502843 -0.3184355449413319 0.20753472340086693
23 -7.89778549646247 -6.554382714897018 -0.8671809029540645 -0.28464483109095706 0.8614227492678584 0.4112803012648851 0.08818549182530133
24 -8.69588235697102 -7.02904600642324 -1.2603583853434739 -0.2836857039642185 0.8997027013282718 0.25601957667538694 0.21097736122127406
25 -9.444859500851756 -7.346490164983632 -1.7647993281766805 -0.2286276750376945 0.8962236783770275 0.30751785061162273 0.22348439784113844
26 -10.223137240254315 -7.695672604585128 -2.3031208147747 -0.3301550644185771 0.8629843785042577 0.29969706092252063 0.23756529117442288
27 -10.894670175164668 -8.174872432814887 -2.8914677834900413 -0.24611228912350053 0.8710500114734131 0.3284511227933209 0.26985269794901834
28 -10.927680117875882 -8.132033502580587 -2.9185357328149446 0.7426324091413267 -0.5051331061718868 -0.13533427885482072 -0.418356645589545
29 -10.489666807100782 -8.716246088314067 -3.572607208450179 0.7119898759801269 -0.5565262437863422 -0.12378768027560097 -0.409909217621236
30 -10.132506911489557 -9.385453192749635 -4.195188879346585 0.6634815304103928 -0.461191144634808 -0.35463046902586304 -0.4704595809984262
31 -9.802228628722787 -9.688808686565036 -5.121772921862572 0.6301473866483821 -0.5031509404263578 -0.3764640134246982 -0.45610113883266584
32 -9.626834472944793 -9.958546355312492 -6.001094868604242 0.7278430278363609 -0.3740095730978781 -0.3201368575217665 -0.47736124530299856
33 -9.160190988407315 -10.142804550733118 -6.907224042490418 0.7722810261031726 -0.3370441852255547 -0.27893921591782295 -0.4606258218443934
34 -8.52710727280397 -10.408501544547041 -7.704896514766677 -0.8013692949363913 0.17742429098969803 0.20119559855758837 0.5346477393770672
35 -7.658332891886799 -10.492259856394488 -8.264310534638433 -0.6545312007599965 0.3775728832149446 0.17624416212828053 0.6308451635767143
36 -6.984066182683781 -10.771565886749796 -8.945604626707023 -0.6108519899083743 0.384496344544463 0.13581956622645117 0.6786570952159741
37 -6.318315687781474 -11.074045581356216 -9.543082283385424 -0.6628736650140734 0.29779856879338584 0.03262887304406239 0.6861850138987994
38 -6.466256261962152 -11.075669719642889 -9.423125032281407 -0.19006095029502462 0.655014867114735 0.4480711266467609 0.5779832389413372
39 -6.773158736912129 -10.853187856472822 -10.37169342876539 -0.1663262573143435 0.5505858472756423 0.5804654681019595 0.5764118677202419
40 -6.849352966992416 -10.8719738282875 -10.414662292768798 0.27285557111863973 -0.020936139513511375 0.5581073911746881 0.783343893375046
41 -6.830853416036621 -10.902152337538679 -10.504778519366882 0.025826547915170774 -0.23100899567364716 0.9676013036390837 0.09856749229124087
42 -7.722507384122698 -10.748771685354964 -10.42123586561793 -0.028736351694637688 -0.28555313521943454 0.9575810766181897 0.02592509904285825
43 -7.755222689487252 -10.726068736335801 -10.356376553666678 0.7520660514821692 -0.13810500892220096 0.6022927242005767 -0.22927523872774763
44 -7.565643668563622 -11.197319935500639 -9.594701830761792 0.7854697373482326 0.039077521380522603 0.5935499346878261 -0.17090557060824657
45 -7.211926948470882 -11.314713828857347 -8.673753454782121 0.7530049393632205 -0.04720702844964229 0.6359838421147807 -0.16210987116295142
46 -7.0363731324944325 -11.561319116079618 -7.703024999996036 0.7870105869518804 -0.10627757729041049 0.5871280891532744 -0.1568439336351964
47 -6.709026427319129 -11.91057924170117 -6.839943778739419 0.816714790756949 -0.02136576240355118 0.5642578201256598 -0.11888468018540725
48 -6.234393920473841 -12.074628027864572 -5.967989403257078 0.7790955301502952 -0.00473791845693894 0.5538830156822446 -0.2936005993986862
49 -5.889287762415214 -12.395789145182938 -5.1227769547517 0.817799563503119 -0.03601202246697258 0.5054629621047383 -0.27278966643230845
50 -5.926894096044504 -12.414214397514879 -5.193662765136769 0.6891076866034959 0.5843950616532602 0.4052221355578062 0.1393127023398474
51 -5.9234489062792175 -11.388029726058317 -4.844235122334878 0.7917306946206114 0.3446402871689413 0.4786647704393961 0.15895161904137317
