# time x y z qx qy qz qw
0 -8.076522283261333 -2.6641661270190626 -5.669064262844787 -0.7116519300846307 -0.014471334731345828 -0.0026697811292059935 0.7023780913059855
1 -6.838404462659665 -2.6846892765678447 -5.463540370914283 0.9769080001797936 0.033718696518601717 0.03535042503267615 -0.2080003753357464
2 -5.5038990302642175 -2.529892679270097 -5.276724412948192 0.9421745564547627 0.06894998316200947 0.2597834997852207 0.2001637785179192
3 -4.413077928993907 -2.102808582624946 -4.735572640245475 0.7815306922269006 0.012923187531305034 0.38051546693819616 0.49421730822804993
4 -3.6143200872335264 -1.3952153520713761 -3.876125349100013 0.364186348911786 0.021855004238482297 0.7138778862131809 0.5977198554773289
5 -3.696733699812575 -0.2807700944677798 -2.985336797429203 0.24845447213649624 0.03373383231164502 0.6574621796875281 0.7105461885855606
6 -3.6956485638378305 0.844756279694172 -2.3695845900843153 -0.34574735755452096 0.3455460137134346 -0.08462063159374233 0.8682718847570137
7 -3.523362286338658 0.9177282292532364 -2.3569527708376383 -0.6108144682023154 0.5322183735078753 0.009837125428831408 0.5861335336752608
8 -3.3789663063646698 0.9840936655552782 -2.3017047222341414 -0.07020559855418114 0.3775216659468868 0.26447268222916226 0.8846483855333988
9 -2.8027437426544575 1.5163742148404824 -3.096616044505636 0.268105019030967 0.32499832792362743 0.3458939315435734 0.838363390027607
10 -2.3075549633253956 2.353777492974379 -3.5187935837018927 0.004086766870439953 0.3089020110674788 0.19691519860153398 0.9304768941004029
11 -1.6344609698410186 2.7534653858687106 -4.041703366759362 -0.169779867431475 0.1844306531322378 -0.3675681787096982 0.8955745445244647
12 -1.6573018070783563 2.7825077106822893 -4.000947044194457 -0.5930236310887832 -0.5304542405801472 -0.09163453895524382 0.598785757087853
13 -1.2389044301865895 3.379957740777062 -3.2818324227840505 0.7755708922297727 0.1852492866932916 0.4704664237839301 -0.3779336409973301
14 -0.8517590463298733 3.3071206611899515 -2.437720513528329 0.894233635021584 0.04988749747560913 0.36744491745403896 -0.25068242106079186
15 -0.11944982058974744 3.2874663658757135 -1.728152668357443 0.9041303247522116 0.09778602162996235 0.3634282280535517 -0.2022527450768006
16 0.6773663704476584 3.3616043778591256 -0.9918921781306056 0.8599522849078785 0.05685543905524661 0.42054442276456977 -0.28353468079437705
