# time x y z qx qy qz qw
0 11.909885936345873 12.394845007685213 11.89467544012693 0.0002478553887504807 0.00038970856530158826 -0.7079434445926113 0.7062689756412134
1 11.911262527699543 11.438725444395853 11.897367367957143 -0.009283458891530882 0.12203495152277223 -0.726991312173062 0.675651478221378
2 11.935308947145034 11.404971992807525 11.909474032344672 -0.5096692176259008 -0.4938780591001434 -0.4945092842682411 0.5017791537285995
3 11.965387100960992 11.446045130121416 11.94933586937184 0.02923251696095756 -0.6735108914833167 -0.05447785093335376 0.7365871997008626
4 11.939336618070158 11.476188970645339 11.95087291902675 0.5393501360729812 -0.4928773225655174 -0.5116340360848014 0.45211059348159455
5 11.87449532964321 10.467222974624852 11.820064186620746 -0.49834770549777563 0.49869309199192563 0.5101159256310427 -0.4926829678832216
6 11.868707168789062 9.474775357137352 11.834762605229084 0.45698140308739965 -0.4354487540036932 -0.5489445902740719 0.5479162496930834
7 11.943509453506744 8.529590906662548 11.814558562888397 0.43824484267052993 -0.5320419982717997 -0.5208251044574985 0.5036010132182708
8 11.88109686099165 7.550388323361366 11.937274144223665 -0.4742519592316967 0.5274279168319562 0.5017302440396806 -0.4951480929248166
9 11.863713130714437 6.530429409190867 11.992714316436636 -0.4987436183396648 0.5047969349761973 0.49969498491475317 -0.49672908074234984
10 11.807870292223866 5.535166215026255 11.986645922643657 0.5017089728422901 -0.4789139364383635 -0.45569702960897024 0.5579155538790856
11 11.907367185637925 4.519574163917654 12.053965713994721 0.5567675671257601 -0.491806002886683 -0.4916609835913739 0.4543195009411867
12 11.962629847018079 3.4780968091020648 12.002312174352923 -0.490484372367129 0.5561307411502965 0.5129461259168102 -0.43246959559971626
13 11.821255548722666 2.443832700573377 11.959623583849071 -0.526685645608897 0.5140924052792798 0.5290630292935137 -0.4223784328993072
14 11.867908068927608 2.4316381820333084 12.007503213919438 0.002589004603044711 0.7042380518742638 0.709808463891871 0.014629010047487583
15 10.81963789735893 2.4370247831482614 11.962372680283686 0.054167921172916245 0.721738987681147 0.6897914911509581 -0.018610983653098205
16 9.808357125081377 2.4411924520084596 12.0643629604237 -0.03466099971792781 0.6931490517262283 0.7194566697664748 0.026927820522976726
17 8.781426930395462 2.4246492338757473 11.966661157994729 -0.006979324407049425 0.6893409288725653 0.72439187564051 0.004096744799706001
18 7.7717967441012465 2.4171201793220054 11.99143183210446 -0.04548451940151075 0.682605054238204 0.7289646032267887 -0.024333221440712753
19 6.800268399889432 2.374046082868702 11.934063673692226 0.011469351153913919 0.6805634655801097 0.732471921475329 0.013664097187106185
20 6.774474770285609 2.325053888982981 11.898209396752481 0.4538362589035367 -0.5048510581458979 -0.496031475851034 0.5413971131789065
