# time x y z qx qy qz qw
0 9.405210260019544 -5.229134429054129 -7.580001972415234 -4.220870822813557e-08 -1.8990897928545642e-07 -0.7071068123190637 0.7071067500540034
1 9.465885126645308 -6.2777807610708845 -7.526776270079242 -0.01888767863080276 0.044170670430508256 -0.5764387541359087 0.8157270194126833
2 9.848263131312077 -7.230249214077275 -7.589660296420124 0.04951971390722007 -0.0779346091858017 -0.6177825158613437 0.7809089304916628
3 10.092197168753755 -8.177097322066148 -7.520989281419788 0.06047745986976731 -0.17575600314920048 -0.6335253257567505 0.7510645550347335
4 10.232658101342547 -9.148755403508302 -7.38971203912884 0.17500828668090992 -0.057074616103111014 -0.5789493140386327 0.7943124571375496
5 10.568248359189939 -10.145867306288347 -7.4312388210644205 0.10022360092835657 0.018923776484735328 -0.6336921234655226 0.7668320632043669
6 10.707353554879933 -11.19750919105357 -7.583689122245093 0.08828287447880667 0.09218484506922857 -0.5658480955066035 0.8145698381507086
7 11.040977622442014 -12.045327400390594 -7.841794388754167 0.07405712119962436 0.05334181582849843 -0.5931239190958759 0.799921377436615
8 11.298945864062045 -12.951436255499315 -8.105200561898009 0.15280539898978093 -0.050323398561841225 -0.6300315282566471 0.7597225407998331
9 11.241094718170297 -12.932565800035185 -8.0689404734209 0.2615384045084189 -0.3478449230704172 0.7846945200964487 -0.441425058862691
10 10.71738597591535 -13.842173702752214 -7.925299257573083 0.39106028870443604 -0.381963796144137 0.7181374480534574 -0.4306438374536791
11 10.68386118728911 -13.793964099336904 -8.003253104189294 -0.24172906278244805 -0.5923647419534759 0.7666281141867797 -0.05433605833268552
12 9.762384614383315 -13.65767421238179 -8.359687973179593 -0.3264952278735661 -0.5926448213014289 0.730998632091718 0.08839672980615926
13 9.686727911835456 -13.627816161300656 -8.350584941808037 0.30084770300981845 -0.684554142665533 0.392484163922856 0.5355674247216212
14 9.4010903374221 -13.590395385380477 -7.363333198444531 0.36393624993390405 -0.5999888880420529 0.4344781548521431 0.5646171031472431
15 9.261628162401577 -13.516838136670206 -6.406613351407681 0.32179076868292567 -0.6751683070096849 0.37365063353828665 0.5486197794981185
16 9.115947347782443 -13.566255043840433 -5.443163310720757 0.3800002611130264 -0.6452858504629713 0.3475634516661819 0.5642744188887185
17 9.02711676230245 -13.661198164461144 -4.533242574785299 0.3623809915084669 -0.6151425203441068 0.4512268844248335 0.5354194574633031
18 8.940736372809466 -13.657257719531941 -4.570923359843165 0.02342520192766557 -0.03495162200393793 0.648321469465388 0.7602032072177688
19 9.099419269545978 -12.642908375762442 -4.544943344620935 -0.1044625546577649 -0.22362121879089975 0.612862286782166 0.7506536768850068
20 9.138987862309722 -12.680863801643126 -4.565461038388896 0.5430222753008423 0.1631849719970989 0.6065279405871825 0.5573341284440358
21 9.393941023326574 -11.853663567181858 -4.142479894886886 0.5848443763834946 0.2526373430233008 0.48333285245930097 0.6004338282078081
22 9.785137095429 -10.9455794313069 -3.9310227206633614 0.5350591435351406 0.286461654675501 0.531993907273688 0.5904522977715393
23 10.008740979625012 -9.979102639258837 -3.5915452113567925 0.5514011813064223 0.3706870173538057 0.40652938523140536 0.6271217835178399
24 10.475993604198093 -9.041040514092437 -3.618605523167662 0.5456369518471973 0.35412855242387936 0.5023636786982749 0.5696525427502305
25 10.442490650629578 -9.12430376815079 -3.623365015489299 0.8335303473300559 0.5278613861223597 0.1511830143192703 0.06110002702255515
26 10.907961370986248 -8.205923601779281 -3.4040690538038194 0.7815330388503667 0.6107857215313308 0.10006861053590306 -0.07831465216788548
27 11.117294288940862 -7.259034206549121 -3.0984714645437657 0.6788319248232129 0.7221317380390346 0.08888032945289175 -0.09906188870539716
28 11.061872931767583 -7.14383679511996 -3.2104814292180976 -0.2922380103409464 -0.4132786478343603 -0.6802943440073697 0.5300917940015193
29 10.690114237907986 -7.5992189167073105 -2.308650846317788 -0.3217964966819266 -0.39557794086783593 -0.6608171888569566 0.550713855221739
30 10.56888395214765 -8.136779720831132 -1.4080426891115123 0.3752469242530315 0.31793576424805225 0.7197445109342643 -0.4899739121939488
31 10.245004061890963 -8.672024302746545 -0.5944675366137834 0.333317741886844 0.38849056386053804 0.7749754437902984 -0.370658098868494
32 9.737667169679069 -8.98819166152558 0.2210421883496232 0.16853008166886643 0.34912487729196623 0.8296865145774847 -0.40165870979828083
33 9.69567733566304 -8.939094656914326 0.25803244726820923 -0.24451390275182644 -0.13610083066694914 -0.35325602641106 0.8926923854593504
34 10.473784458076882 -9.420023329664868 0.6344526365040742 -0.29660374965990555 -0.09484525286739708 -0.06422095509297678 0.9481066725971026
35 11.451502762062882 -9.437749753135778 0.8153015051252189 -0.32517073840010796 -0.17362528502806907 -0.05129680633767704 0.9281631801287988
36 12.35172569594789 -9.413932427533249 1.3356651336139995 -0.23457049659871246 -0.1977251063055916 -0.13009061184309015 0.9428456380405897
37 12.409089705422101 -9.347064489352649 1.3461397213698727 -0.383616417558943 0.1395823152639831 0.5818817645324494 0.7033980619460026
38 12.733827051089222 -8.643799528769371 0.7791366393921856 -0.32584858188408544 -0.010617205191979274 0.6374516683215119 0.6981155686504658
39 12.790226600022782 -8.59887257724274 0.75540662627714 0.7074261725471465 -0.3779741316176362 -0.36101163555390153 -0.4757671333939391
40 13.175582237955927 -8.791472093408947 -0.0841333480474494 -0.6837928895499708 0.4420490743673315 0.26099704067224405 0.5185561153937126
41 13.626237582492967 -8.982909992584498 -0.7867423395450519 -0.613708398307304 0.47224104208230633 0.29480832843663907 0.5598557399049299
42 14.033778953320784 -9.275408819134466 -1.6883586814450169 -0.7300525453152287 0.38890988348352123 0.19522606472028173 0.5269337408644679
43 14.60742139680771 -9.668473511798329 -2.439863996040417 -0.675658659147436 0.44552413253922285 0.28471960039447536 0.5137395962892807
44 15.04750211014063 -9.981002106482707 -3.399864944227275 -0.6256819872003285 0.4798276801140452 0.31252082438585016 0.5297340678251788
45 15.36943219491306 -10.210257821186955 -4.30604267016704 -0.6129834246585533 0.5038097241349024 0.30607852847775086 0.5260637008631937
46 15.716916663326792 -10.536453856973191 -5.233825209055818 0.5794851172754558 -0.5685113596145351 -0.3325692710787448 -0.4799890756878086
47 15.873245659848015 -10.920860056940683 -6.150475667206669 -0.5244780842978762 0.5500847966615262 0.3038202821878193 0.5744760149078381
48 15.842141141104488 -10.88460496583915 -6.163492983044145 -0.29398203188927596 0.043936017798802615 0.5562808052963556 0.7760127943050126
49 15.920445954496438 -10.870158688434506 -6.190521247529111 0.2395225800538655 0.44069660258897214 0.4351379319148881 0.7477101165021851
50 15.93462611561878 -10.821598487023408 -6.318390861244722 -0.1437656254786444 0.7923061898066711 0.5782228190111718 0.13130391501986255
51 15.002615677522458 -10.929344190412177 -6.700486843299417 -0.2768249912398765 0.7273395754420107 0.6264364160829193 -0.04384612669399237
52 14.168135726242605 -11.366411001789778 -7.032951382750885 -0.2810975257721589 0.7789625607396846 0.5486764296365015 0.11469823683032117
53 13.327408914255562 -11.67554878554697 -7.545279399168862 -0.28389323624484264 0.8812155007283212 0.3769855674281455 0.027308490281287526
54 12.456132100512134 -12.180701018176118 -7.793386336165428 -0.27580612326429693 0.8067252460517733 0.5225818864911145 -0.005790653159445882
55 11.620684359547173 -12.560623870052192 -8.070133176101299 -0.36711123793742834 0.7225145942689711 0.5841332393483502 -0.04461343672926169
56 11.652972070317746 -12.585457239527324 -8.061543786618644 0.2591147908304463 0.7365986565648315 0.44690647196252814 -0.43652783374921866
57 11.155162704936998 -12.561118384047893 -7.223219598656037 0.31527943105802386 0.7279885043656283 0.40823991247133645 -0.45163236346459884
58 11.137502373648026 -12.606004745998662 -7.285153135332017 -0.0685935737677617 -0.14333500315854067 -0.615199196896175 0.7721916514995544
59 11.139201464758813 -12.560736040280643 -7.243860207248628 0.5084993820353161 0.2956362899559638 -0.414470422436578 0.6944363408232749
60 11.063305068896893 -12.476046842717787 -7.319790299172837 -0.11988107940167571 0.44429752624249264 -0.14017852927618452 0.8766859271747532
61 11.732426287924767 -12.862049402045082 -8.09689504834074 -0.12783993450967837 0.3810430094790686 -0.15577739293182646 0.9023284213206735
62 11.750115866776987 -12.95447182425551 -8.091229474129117 0.4610318112701194 0.15773585032745815 -0.44778393553863916 0.7497056873146919
63 12.235067290173362 -13.499923524415335 -8.727184181023635 0.3732259762767354 0.23775136836534755 -0.43272131887424337 0.7854482272336081
64 12.761738526385583 -13.99167922682905 -9.368225153260576 0.3849502633606424 0.21916615530197855 -0.39793015291914013 0.8033872568733407
65 12.784559166648108 -14.041882264080474 -9.436957374008534 -0.03793880586387564 -0.4790233927460349 -0.5238614673561666 0.703325244272623
66 12.79133827275302 -14.072840166234418 -9.428767457545915 0.391287699168253 0.8446144220165674 0.3167524026273295 -0.18217664513062276
67 12.1008256206573 -13.600612971454877 -8.812858605678985 0.4789583846838897 0.7922336698027854 0.3136879146280172 -0.21110322211689692
68 11.62831577622325 -12.932147206737197 -8.21690273991301 0.5691587200524374 0.7699014349353617 0.2281291263801278 -0.17682543247446605
69 11.435258303608629 -12.12055054861628 -7.678132001785798 0.552137932769878 0.7519007683706558 0.24874870494124088 -0.26060126536584194
70 11.481485310853454 -12.209701147332444 -7.656524461126452 -0.2058818663749678 0.8941549049882358 0.39178447330735794 0.06785712533489274
