# time x y z qx qy qz qw
0 9.186763969741753 13.11400279756285 -0.3972281011867375 1.4057318279458537e-05 -7.131640319258815e-06 1.2010325190275315e-06 0.9999999998750444
1 10.18304458501842 13.054470102036522 -0.4730613581585609 -0.05333184376267953 -0.0833483554412839 -0.08572026679757806 0.9913933638804825
2 11.137062280088124 12.905082292760548 -0.21396642513111772 -0.10347544714086104 -0.19286494923377198 -0.03836801716787937 0.9749994043355404
3 12.017619789527089 12.89064214720546 0.09993508600597785 -0.035763062801169594 -0.11217678888625304 -0.0039058191993863933 0.9930368150026615
4 12.05768627983368 12.888994062619382 0.13100567710298036 0.016669374444261423 -0.7755305288755725 0.025030762872729376 0.6305933647348513
5 11.833684857215939 12.853380341023213 1.215402498310048 -0.0649672065434608 -0.7027090716670445 0.03580121171293742 0.7075998133907787
6 11.850687998819849 13.058580705948915 2.205094941285939 0.022127580708785857 -0.7890174902432457 0.09678025394828567 0.6062964231363489
7 11.540594296711683 13.132802339474011 3.212841846732053 0.14432074972030073 -0.7815040926067622 0.12222463304347916 0.594545215703935
8 11.231494040957728 13.004402336204901 4.207518320733074 -0.012731004623033915 -0.7725990193954865 0.14777184328468032 0.6173266226906702
9 11.001275531630908 13.151565016744954 5.192826096887286 -0.06341952927272633 -0.7245289827059477 0.11600488794024612 0.6764455502846339
10 10.885114451593244 13.364385595526144 6.231669005520743 0.03664620768680406 -0.7850807342242454 0.20904514962426884 0.5818981196314886
11 10.892611466594001 13.352239024117672 6.30543275460867 0.3529203184352579 -0.320974814302532 0.7397557465318946 0.4745354074166129
12 10.60675676096176 13.830180087856027 7.2425385736959464 0.2594327475455503 -0.49331919475312774 0.6915822154455677 0.45939619161296164
13 10.171881691433605 14.293435637452328 8.183272391741756 0.4138363768888041 -0.40558063703264513 0.679253856376925 0.4503976005984236
14 9.86306732626449 14.458112917701937 9.167055824232676 0.3937095654502583 -0.27330382632304134 0.5762363770950517 0.6620041044453755
15 10.02404006816166 14.935688347310967 9.939006535897509 0.2907230660224884 -0.3487881650852088 0.6012532752517937 0.6575115312889712
16 10.019480398446746 15.50414150546612 10.792871056486273 0.2425478941938381 -0.4320944217625612 0.5809280917913386 0.6457456789413977
17 10.008280442449914 15.980347845344442 11.704125482224493 0.11314782386877571 -0.41223450096903064 0.7178093648463164 0.5495543666494719
18 10.029069379532826 15.945216584604921 11.744332803754208 0.4347855880244012 0.26027922136557524 0.7623720498403166 0.4024985428469014
19 9.640805530353374 16.784312478201116 12.142024771755606 0.5347726083938039 0.3019684532253858 0.6792098558362017 0.40187968635316856
20 9.41574165307295 17.737268617422814 12.548961885920152 0.5563855170899469 0.3712108971436211 0.6726141070827762 0.3165878853772203
21 9.330301885457427 18.706637018555995 12.990140013531304 0.4718792429606442 0.33677987191637626 0.7321319832895827 0.35761998962493763
22 9.360941402277831 18.696762565260723 12.943844845663339 0.17680550920211446 0.5973610706355819 0.17086414573543926 0.7633511687991253
23 9.343728881722313 18.691469892712842 12.910115263421343 0.27746682481831275 -0.07224652609096385 0.0953667666950906 0.953256408529812
24 10.403519521034747 18.788761271715135 13.041941713192157 0.21685596856581543 -0.17896831783318867 0.0486351903614539 0.95842498317179
25 10.398017650825418 18.774496903406163 13.046803781610851 0.15968619778955154 -0.2838768858445855 0.6891484427348141 0.6472933305657316
26 10.248118688575813 19.629675056076763 13.66501647349621 0.21919761259130954 -0.2847255634365669 0.681033243903112 0.6380262383780188
27 10.180957922842811 20.4287790583115 14.357374145088496 0.1288520024981306 -0.470741927530533 0.6414645782705438 0.5918803882046221
28 9.954176332105748 21.068344586849218 15.04504626669216 0.13873137060507967 -0.5339467003690231 0.603621082295273 0.5755832841420543
29 9.658205123087367 21.66393548825494 15.84523349080441 0.17424701451740404 -0.5809289237482589 0.5379778620019036 0.58543947892188
30 9.387658376297003 22.16003476950636 16.708185873689835 0.11783618268475123 -0.5364778894524411 0.6135879934172102 0.5672881829486516
31 9.477521804600684 22.097581558519593 16.663200964267713 -0.5229010652686898 0.745863253200629 -0.4041234951351535 0.08334677045687706
