# time x y z qx qy qz qw
0 9.405210261161617 -5.229134429506442 -7.580001976902638 1.9317073689349644e-13 -3.5372145505321876e-12 -0.7071067811931045 0.7071067811799906
1 9.465885259775568 -6.277780784958852 -7.526776743653633 -0.018880986464314145 0.04418829084497424 -0.5764343750574736 0.8157293145121328
2 9.848270100180763 -7.230243991866968 -7.589699108607492 0.049531738103601126 -0.07789899497909675 -0.6177794248613313 0.7809141666788263
3 10.092222810331817 -8.177092278232404 -7.521096773880872 0.06049423729568946 -0.17570359518179457 -0.6335259071239517 0.7510749755496976
4 10.232715672911253 -9.148758802687432 -7.389916224198857 0.1750326386408833 -0.057005535685848485 -0.5789470021020282 0.7943137371773534
5 10.568334615708714 -10.145855032093644 -7.431587883606614 0.10024672158865133 0.019009765509991144 -0.633680684492535 0.7668363669825882
6 10.707465959789147 -11.197469486271874 -7.584203671179247 0.08831569452617061 0.09228315333219841 -0.5658267426305109 0.8145699816685931
7 11.041098489463261 -12.045228733697453 -7.842491791544635 0.07409164342641501 0.05345592731284747 -0.5931027395781228 0.7999262669236595
8 11.299078342278902 -12.951273324397393 -8.106107748847002 0.15283906296890254 -0.050191908065789236 -0.6300263546643867 0.7597287579286489
9 11.24123177975067 -12.932414085119847 -8.069834679002694 0.26156621130496255 -0.3479678287010192 0.7846159752824959 -0.44145133211279747
10 10.717607887646658 -13.842090357174184 -7.926317291323603 0.39108817356425163 -0.3820841502182375 0.7180348285150998 -0.4306828620800646
11 10.68406454141872 -13.793863075455908 -8.004252310365906 -0.24163184081392527 -0.5924868057086613 0.7665691929293024 -0.05426887706355066
12 9.762501369891847 -13.65754533399554 -8.360452593601558 -0.3263716445491717 -0.5927578259711487 0.7309515622849424 0.08848459175149347
13 9.68684433749437 -13.627696348435792 -8.351322999914286 0.30101443797446437 -0.6845355423137813 0.3923596748605407 0.5355887274611228
14 9.401455098484073 -13.590618639560716 -7.363986618320312 0.3641215258675346 -0.5999682000201173 0.43435200128585555 0.5646166950626683
15 9.262249728664441 -13.517402769026427 -6.407203304176215 0.3219801834940536 -0.6751387546221583 0.3735077438435154 0.5486423140200754
16 9.116859445694981 -13.567185693383342 -5.443728213760917 0.3801888053824748 -0.6452469027907161 0.3474159512622008 0.5642827868271503
17 9.028309478828554 -13.662474543866606 -4.533816245121398 0.3625785602080905 -0.6151277765281058 0.4510852437637868 0.5354219915912882
18 8.941917354594032 -13.658529154370038 -4.571469697139629 0.023666110677472638 -0.03495621970499444 0.6483489086260231 0.7601721322126866
19 9.100508037655805 -12.644174277995365 -4.545160509535574 -0.10421835675023644 -0.22362660516395522 0.6128731222063268 0.7506771687324677
20 9.140074037587597 -12.682118561851203 -4.565704454452897 0.5432115971220065 0.16318301864374782 0.6065025055382707 0.5571778656356268
21 9.395076170608466 -11.855052491199242 -4.14249140446211 0.585019140214389 0.25266778103989773 0.48331929957834546 0.6002616534997789
22 9.78624892055058 -10.947009957818228 -3.930814396282352 0.5352382278378568 0.2864799813674364 0.5319937541799604 0.5902812086202772
23 10.009862621542931 -9.980638803697495 -3.591043956827405 0.5515633558293778 0.37073665257475247 0.40654420462087265 0.6269401954198535
24 10.477012304372609 -9.042519917727354 -3.6178991607259703 0.5458040307594657 0.35415230686703164 0.5023740762413836 0.5694685163098102
25 10.443516539890698 -9.125785270704926 -3.6226793978103475 0.833537162597684 0.5278875767329024 0.1511539184726294 0.06085226232471456
26 10.908957447821129 -8.207437251688605 -3.403185720391817 0.7814984991290227 0.6107977366853574 0.10005725779000964 -0.07857967856051312
27 11.118282480526794 -7.2606469668758935 -3.0972759398262975 0.6787811841982878 0.722137283316968 0.08891176664293562 -0.09934055453031947
28 11.062807696664514 -7.145407985042583 -3.209216760726186 -0.292212815766964 -0.41304349871930895 -0.6803011597646572 0.5302801811213725
29 10.691440123121309 -7.60125632465604 -2.3074606917396476 -0.3217602889783869 -0.3953324944930993 -0.6608138032734954 0.5509152862624397
30 10.570631311719294 -8.139276512041938 -1.4070703504298225 0.3752404533727319 0.3176784937223197 0.7197153423918985 -0.4901885379164402
31 10.24715735155215 -8.674991569185286 -0.5936434871595601 0.3333482583858546 0.38822733561388684 0.7749828155538492 -0.3708909679535057
32 9.740211202404653 -8.991683748855506 0.2219054659872903 0.16856735394464117 0.34881339314557747 0.8297168155116418 -0.4018510545010314
