# time x y z qx qy qz qw
0 -8.08568721324131 -2.6681681528984735 -5.6765195383308935 -0.7071049764438595 3.831795965731887e-05 1.125377978671547e-05 0.7071085847968579
1 -7.029780560026402 -2.6313279009514834 -5.713570196220918 -0.6540429004780324 0.02021882920447783 0.0014352870878741957 0.7561858390837919
2 -6.013353188438628 -2.659987184585366 -5.703058868487284 -0.5340349262594234 0.06668218403787686 0.03161197517348049 0.8422356362044187
3 -5.048469004179413 -2.701942203530072 -5.9505719711436225 -0.5061486640219183 0.18416579578744172 0.018276625216399035 0.8423553018421058
4 -4.089862169101116 -2.7809042156374706 -6.3815752446067995 -0.4569725536496493 0.19047566538893473 0.03905952047151916 0.8679685823611912
5 -3.08045203626343 -2.8893453834389744 -6.695794253954108 -0.44305400165259906 0.21493917003996676 -0.15572570811099848 0.856302404898805
6 -2.2849685411873795 -3.336533597494606 -7.029369969040484 -0.4775797040172969 0.18150902376993777 -0.2288234283588677 0.8286205037500154
7 -2.286355520391108 -3.343995426382054 -7.010634541420717 -0.2604238429126315 0.5454712000332284 -0.5788459089336175 0.5473371956004274
8 -2.204470175527137 -3.4138384139281235 -6.992524779219254 0.2043954893266605 -0.0005051789775126531 -0.7761091980396696 0.5965540557697487
9 -2.4323346309521754 -4.367962734165863 -7.384957755027756 0.3222957813448312 0.04479640485675881 -0.7140514460868497 0.6198784104810499
10 -2.4380165482931075 -5.206820585474891 -7.8904735661178655 -0.4463897709414595 -0.1075464862140949 0.7532183565574668 -0.4709904808451035
11 -2.568518951816104 -5.804921211203986 -8.62992663569001 0.5149931882673292 0.07176239700924175 -0.6819048720740419 0.51442970351198
12 -2.531404012603296 -5.839154702587099 -8.597350819739304 0.027437820080014937 -0.2549809191364093 -0.824825390256251 0.5038799187249163
13 -3.0094071485437213 -6.583604670814959 -8.420628102499688 -0.09776386544771125 -0.09718387100143676 -0.8158002225586034 0.5616649523543643
14 -3.3738046872746668 -7.448578739502441 -8.129587574021127 -0.3225661757417087 -0.0786534599399622 -0.7420308894994144 0.5823700323124029
15 -3.579405841591983 -8.301273277793868 -7.522729359598315 -0.40191339401363085 0.036804153776736015 -0.7446970278225016 0.5315424862883062
16 -3.6865065022402375 -9.120547745338417 -6.958395732285365 -0.34722144477008443 0.11374545332696005 -0.7678092068171174 0.5262777423244192
17 -3.941621775540421 -10.051454604517273 -6.549929107727597 0.42738301474372375 -0.0380022137768112 0.7576899538949248 -0.49173725120569617
18 -4.129508881634399 -10.819302511430262 -5.934970693216736 0.33608796548635994 -0.07069374911926898 0.7956506983149694 -0.4989862117950782
19 -4.175530235851436 -10.858665574608315 -5.8817013433992695 0.19271499428621253 -0.5575689136785426 -0.5641317740888887 0.5776964418619162
20 -4.439733306399465 -11.722750849619363 -5.433184987255631 0.2312012305279143 -0.5094647182011819 -0.6016810868111893 0.5700627699510594
21 -4.49912290385155 -11.724114707323583 -5.465721803334012 0.38679728002971614 0.7976731189304146 0.46266741035870995 0.006657844200856402
22 -5.136431438278057 -11.042077664010774 -5.10256968370656 0.5045020392719167 0.7002243208881286 0.4974558918848791 -0.08775664325996009
23 -5.192670922595207 -11.079032083101055 -5.115435325535111 0.3919746773864413 0.1031545680429601 0.8696218407984886 0.2819092786445912
24 -5.7047366621370985 -10.52268256361249 -4.508186510994244 0.29834574484740906 0.12017423190410247 0.9306052192152349 0.17470517017841386
25 -6.419353594883058 -10.158967648877352 -3.8873106573128533 0.29676479343045514 0.26769548021425577 0.9033149006881546 0.15585883820877064
26 -7.267358529060422 -9.713610343083783 -3.4190936281711615 0.41783419327807053 0.1773151563481573 0.8339804940810247 0.31376815923427126
27 -7.69791864765966 -9.033417816988669 -2.9160337149654008 0.47790167452062005 0.09954196956962215 0.7994002882085172 0.3502293034523636
28 -7.743652413033157 -8.984026503159166 -2.9464444215779695 0.15309768162273593 0.37360504452818155 0.25612517826213377 0.8782825648076074
29 -7.0969653968451745 -8.54812518081526 -3.56081318389915 0.25296006561572654 0.5057563474048891 0.3775024017065701 0.7332896146606223
30 -6.853755173137019 -7.798617900367566 -4.064118989555495 0.17257063113692225 0.4929476169275038 0.3780426638014008 0.7643989590393492
31 -6.685237998335559 -7.069259483091779 -4.695806218592068 0.16438863145522953 0.4441846569893595 0.314274718375603 0.8227440487377938
32 -6.3937532071696355 -6.395609207365649 -5.380053355684086 0.26582069758916393 0.4278493962525999 0.32284424300094916 0.8012838733062334
33 -5.976379964950563 -5.573981651754769 -5.839373638259762 0.30611049006741414 0.47221913452541076 0.20014259278299823 0.8020276799542884
34 -5.506945886950974 -4.9775241989181 -6.571360866559534 0.16781360448744528 0.39499022629271585 0.30193173452959976 0.8512687842074956
35 -5.001017355088559 -4.319403851800306 -7.139584252132708 0.17024866402839617 0.3371141309649446 0.31896120720391385 0.8692716510960881
36 -4.331845543266992 -3.6111219565722332 -7.573855516874477 0.08952693143736797 0.4042219386458782 0.3135228755346383 0.8545717988450524
37 -3.8902456713808182 -2.955238722726825 -8.270601406389563 0.0663684131764984 0.5320108047343823 0.3060130515930348 0.7867119864556705
38 -3.8744033640543907 -2.9525209012536098 -8.273490744288296 0.405567026260514 0.5298266985679912 0.6577838728492466 0.349455910401001
39 -4.248709015142848 -2.008391479989429 -8.166568714158633 0.49654702015241187 0.4673621951257581 0.6452122883752781 0.3445500519148557
40 -4.32659447780241 -2.076940162680921 -8.13390627024099 0.8261419870611625 0.018359038662308317 0.12894641900595052 0.5482017730175371
41 -4.243735751635283 -2.085040879818195 -8.150596426354705 -0.5247052420862381 0.5771808691815701 -0.4792023233224401 -0.4023826369270981
42 -4.312173955698257 -2.3244381395148217 -7.126267156728595 0.5728803547019652 -0.5164337043303002 0.5372304371320877 0.34130307008156435
43 -4.344226057455026 -2.3184071075 -7.0678038737058975 0.7805779646017297 -0.5924139924485265 -0.05977523394965205 -0.19018576217919816
44 -4.090438144903152 -3.2508960104824727 -7.407178684857217 0.7533237680089142 -0.6318620216838232 -0.05323194852674127 -0.1744134334348404
45 -3.879103538589789 -4.229398606119901 -7.703335520430526 0.7958781945510385 -0.58660024437253 -0.14482566873412814 0.03877600309444703
46 -3.5695495234589 -5.169574530011934 -7.855123279576217 0.6979017049361111 -0.6636853626126137 -0.2516665535418339 -0.09549290826761718
47 -3.5677370809047266 -6.102484404211912 -8.248900513111078 -0.6447320339092575 0.7327997190915498 0.17211723287060843 0.1330444824092365
48 -3.730549700115727 -7.042477725488256 -8.693056985845603 0.7518002299876932 -0.6154422930070371 -0.23021964870954487 -0.05501010376962882
49 -3.603432844380976 -7.867435121058623 -9.12215214681351 0.7320640196485516 -0.6244677516370897 -0.18379414149274548 -0.2008532097186085
50 -3.659676760152203 -7.962024654053628 -9.152155202677111 0.9752393415821075 0.051830251530026974 0.11694725978026885 -0.18040285498494268
51 -2.815264629806401 -7.7804147897597415 -8.959609247176862 0.9978860221137195 0.018522462106571196 0.005100472348341389 -0.06208373739870874
52 -1.874519609350455 -7.735887401676207 -8.846345384389284 0.9709885247671767 0.06848656081664703 -0.2232764371802175 -0.05136641274293772
53 -1.0197063143036875 -7.533912038855162 -9.268867103670162 0.9436078709120149 -0.014617045230847656 -0.2438400757532355 -0.2234559137688458
54 -0.18408360215845404 -7.43286034163719 -9.690086861407744 0.9707617875565254 -0.06945308644992654 -0.20154712999246113 -0.1103475192038364
55 0.7751975216684073 -7.52197920616518 -10.096417390465195 0.9593609544949988 -0.08517696349644883 -0.21641302218914285 -0.1598025272232295
56 1.622915551657542 -7.626702004661333 -10.599899021861804 0.9575177726219499 -0.21456927848139062 -0.18290975283188418 -0.06052901918959365
57 2.402542743957356 -8.013228613249346 -11.020986758092235 0.9436273210915145 -0.12047892856091982 -0.24495651949512162 -0.18721274053680423
58 2.4244154131104474 -8.121528587662521 -11.055566816188348 -0.40801461727649146 0.21243523933699524 0.12699928327959326 0.8787869612272484
59 2.410753168050345 -8.137151061015661 -11.033584673077655 -0.25821554910390027 0.5432424288390302 0.6451011647338356 0.4712291172763963
60 1.947324877047196 -7.819494882173742 -11.859823263218463 -0.1915478821880576 0.4355700460177298 0.6272090081361416 0.6166011708991962
61 1.8119256531478416 -7.188060745441345 -12.610736591528465 -0.1870483438222443 0.44817858303545827 0.595195280231053 0.6402276573004041
62 1.6424000810084087 -6.553388789666416 -13.411067409616157 -0.2988652368705732 0.38671222105206865 0.5037584213704813 0.7122925530830666
63 1.8003511263961476 -6.068779376871285 -14.19636741725512 -0.3706641591437337 0.38184353418001393 0.39697876815077476 0.7478044224051362
64 2.26335273040879 -5.672438626143645 -15.107913260285406 -0.3251178765157104 0.2582164199043855 0.6403136171194416 0.6462361167507543
65 2.3336575943704503 -5.01949221851328 -15.87892393494723 -0.3342830507057991 0.32029945048749603 0.5783934065633604 0.6716577783903523
66 2.3521771830108036 -4.954724084834644 -15.851359967647305 0.31798912183473793 0.581150329985384 0.21810717792182563 0.7166424989432515
67 2.397816785619806 -4.937103614908351 -15.894563933619189 -0.14427420486543194 0.24771934371728674 0.6215372718191781 0.7290483525105158
68 2.406684419463533 -4.9736880015089495 -15.847063828098587 -0.5738070934962475 0.7306474201535462 0.2992991440791112 0.21753112243968198
69 2.241103595368709 -5.722048030545669 -16.49630919816575 -0.6051212069093729 0.7365674408604981 0.1544975258470093 0.259667565398363
70 2.0432525568955735 -6.493454954583476 -16.98239580739079 0.6884863211300108 -0.6841343225870491 -0.1332542082278163 -0.20047476216422064
71 2.0473830025743633 -6.505438612584804 -16.945541935805085 0.9644540183748801 -0.044897698659949206 0.07886178243222156 -0.2481803021337507
72 3.044050471286419 -6.692978516531038 -16.820049770019057 0.9313157204596728 -0.035634939374741575 0.06625246286008282 -0.3563590760530902
73 4.05368681926093 -6.817261691855036 -16.862315652528718 0.9083942764034038 -0.12859598537335593 -0.03510913409223422 -0.39629567225328943
74 5.027126716815964 -7.029776542861849 -16.998926243943437 0.8810951758199616 -0.07072734645663384 -0.04948540654563499 -0.4649947614210378
75 6.166486500104908 -7.133974420418265 -17.148407414061005 0.9032835640932352 -0.0796899229429492 0.06929544176456474 -0.4158442746642351
76 7.156363254492117 -7.3233644877801956 -17.06911159013212 0.8631968663431772 -0.1773798289846947 0.08151197751349525 -0.46560000400184764
77 8.140759427412492 -7.714719840041901 -17.08859469513788 -0.7334193515518579 0.2876905026275984 -0.13281832343473715 0.6014062873192457
78 8.925492892734303 -8.364380413938216 -17.209980595188426 -0.7876029094595826 0.3193607176044407 -0.04616068583279884 0.5249376916791413
79 9.700504564245756 -8.92808592521835 -17.44739983358592 -0.7841624658485695 0.33796410569131047 -0.07031873766282744 0.5156789365022322
80 10.491108698123371 -9.507842786513567 -17.759465654049144 -0.7805797762055164 0.3156734575919793 -0.16668418151410816 0.513090503501912
81 10.401673006952615 -9.47532319348051 -17.698484734330982 -0.10420355943709164 0.08696187415217504 -0.35905580107277746 0.9233949222085684
82 11.119280199256755 -10.204329578915495 -17.722513582274953 -0.19718785168529943 0.21499700747297643 -0.3596082372905756 0.886326775855365
83 11.756850155857206 -10.940088205740514 -17.877293802957045 -0.09709078459687628 0.25111741850316593 -0.4224277825271491 0.8654872559546241
84 12.291891413214252 -11.75417796482209 -18.234055588090925 -0.04518712466292338 0.3346199980658639 -0.4161426449386814 0.8442824644172933
85 12.645551109756898 -12.530070801208428 -18.778228263814043 0.07076207694937503 0.40500393319935485 -0.33145276098325965 0.849178196726363
86 13.095201502675122 -13.072672746023809 -19.44113234638986 -0.07530072158310429 0.4311817823250267 -0.46529164580705434 0.7693606152268521
87 13.083364118856792 -13.06597843836114 -19.464650178039758 -0.33349870370759416 -0.15686777874736885 -0.42035997498851796 0.8291372661048795
88 13.688249210512675 -13.677270757736558 -18.987254536175893 -0.35984476107410635 -0.18807661983226964 -0.38430775081185226 0.8291239266032083
89 14.285422809710836 -14.172139527706035 -18.33138523608701 -0.4081979517976011 -0.08254467585568401 -0.2511386653621712 0.8737792509531401
90 14.203775128535733 -14.154507663920976 -18.357143500741486 0.9449714773277954 -0.036790395424663905 0.22062948067230284 -0.23874255192506244
91 14.095315436100655 -14.092247176907513 -18.334531909654334 0.8132166989540024 0.2536629279712005 -0.5090223216340415 -0.12340986829959401
92 14.444099622577316 -13.585351875488927 -19.10199255264182 0.7842282610180361 0.41910434851649464 -0.4570063933791931 -0.021971255897962085
93 14.589526927954724 -12.934858355643955 -19.777061847271696 0.835805725236291 0.26209911154655274 -0.4771877417382026 -0.07088515023289353
94 15.014881562480868 -12.386237720810731 -20.528681770326934 0.8233795864438861 0.2936147306102619 -0.4823334509871617 0.056487951414210466
95 15.348556518058073 -11.981570222666432 -21.27092467079672 0.7054499775304582 0.15430700024015456 -0.6915291806122232 0.01780649434753163
96 15.33444104413855 -12.026441979056006 -21.33568078396166 0.6480996182112078 -0.3757909666853075 -0.5618977968852792 0.3507405024910552
97 15.380492748691829 -11.955438159665782 -21.256901500549876 -0.09096694391266567 0.31985137416909964 0.9325601288159021 0.14054081151109388
98 14.451332692763067 -11.775864095118251 -21.561276376429397 -0.14241743903957482 0.3773256952495017 0.9085197040892057 0.10924532046523458
99 13.538126075498909 -11.653961570624743 -21.953097520614456 0.02225996677553813 0.39036951946851794 0.9048408678155586 0.16846108179593822
100 13.566364192963471 -11.710304496913817 -21.94834232637226 -0.2436891557736826 -0.4033270924538795 -0.7079862188860577 0.5260212597589892
101 13.544039126692068 -11.688102837835425 -21.915685848017034 0.43244357333601813 0.13762348794845938 -0.5764622464441134 0.6795171887964888
102 13.938231944333062 -12.372805228515864 -22.571036274659377 0.45796640214450424 0.1139336668080878 -0.47705141845619586 0.7414228471145288
103 14.433238699503102 -12.982200856741184 -23.100426042254078 0.4488899295019954 0.06118848148129426 -0.3161247497461222 0.8335580024951226
104 15.244701949773162 -13.487886617211567 -23.456562014097077 0.5464940867460631 -0.0029847337388721838 -0.3519571065462527 0.7599088758974223
105 15.986992674381966 -14.043264575397044 -23.80259399853985 0.4759042112575347 -0.00216617533282137 -0.4912488810171947 0.729510127613816
106 16.547145469904123 -14.807327929439106 -24.133219541921246 0.4905749346054142 0.049341931184836416 -0.5039011815444728 0.709214499712132
107 16.510849446178224 -14.782506131423256 -24.162531219356907 0.0299822450654423 -0.5636285981963961 -0.6449969666974645 0.5151725742186503
108 16.065830994766472 -15.608215484592739 -23.623471676848848 -0.014718854091162685 0.6178989349520061 0.689776325849682 -0.3770847143769321
109 15.409100316850783 -16.2045524858052 -23.211221193582382 0.03870107525581125 0.6217242264940274 0.6903209833936172 -0.3679920554182061
110 15.444228789321421 -16.119502715832407 -23.13932232914655 -0.31758433126909896 0.5660448504255106 0.7020479415502296 0.29302236707153567
111 15.477823527506482 -16.103529757747413 -23.166488477068945 -0.3670939966987834 -0.08656251841710112 0.9232547112558658 0.07314141191453014
112 15.44420541890984 -16.15878448526122 -23.099832157605665 0.26454766809288793 0.6622657548905382 -0.6162427731384241 0.3341608082354154
113 14.840355463527588 -16.259485988227595 -23.845997465705132 -0.4071699745656551 -0.44233597833005234 0.7442504291357072 -0.29093434451490147
114 14.38022888742034 -16.264844518891156 -24.65954255548554 -0.2573429689817217 -0.5616787513350017 0.7699534341675901 -0.1595721962873247
115 13.667550610209167 -16.176728989137715 -25.288531204746494 -0.18394983252018507 -0.6136119911104433 0.7590766780864323 -0.11595421625167443
116 12.826838323474043 -16.195264404542336 -25.623823558164894 -0.24790015637205057 -0.6339990958708146 0.7194617930461709 -0.13771487665641394
117 12.843795599457257 -16.20363451503934 -25.798210652993678 -0.2524805607229041 0.033220071098839794 0.9665965139172115 0.029002975990920447
118 12.747577356234464 -16.163877317423523 -25.768046100059202 -0.2170274576643419 -0.18670699483143943 0.6234874014136658 0.7275321580378424
119 13.008728911540173 -15.22017481321758 -25.77171742293534 -0.36186695971582217 -0.0974557241849357 0.564176775281905 0.7357032360416313
120 13.355591288964527 -14.312826046198571 -25.940116610606378 -0.46022837258645694 0.004230492694353888 0.4484201042108862 0.766218870909274
121 13.981846075762242 -13.525503267129626 -26.347347980362322 -0.29598828840506725 0.01577849520290061 0.5167514359564361 0.8031873540171883
122 14.029730368869005 -13.496757624916464 -26.364086911934265 -0.2807548961370159 -0.24906117822723303 -0.16007434760332676 0.9129739432396334
123 14.815376561902465 -13.60657308849702 -25.827845697729636 -0.2642541222937251 -0.34871596216214656 -0.059235957017826746 0.8972502649652903
124 15.522850957780525 -13.597857721346747 -25.154409397795924 -0.18081109893894637 -0.129507936864941 -0.1908773738716001 0.9560862246331964
125 16.384266256434042 -13.863706582655238 -24.92646424411505 -0.06257787327232188 -0.1436600828282003 -0.15546031826625073 0.9753347526993301
126 17.31825047022465 -14.133556180513398 -24.55107476416652 -0.09754689301157551 -0.2299298734750387 -0.2389234531690542 0.9383669007767248
127 18.137764409249392 -14.472614975650359 -24.08766069962344 -0.16490995478539225 -0.15084517816642523 -0.21361960905450472 0.9510084656111216
128 18.989144813497873 -14.778405816742673 -23.695596095890284 -0.35212170615938415 -0.1312132788377678 -0.1658391598561519 0.9117514752202227
129 19.856532560874687 -14.98916181568725 -23.325486780114 -0.3428087384038851 -0.23319497075220047 -0.19228744277624765 0.8894536603108609
130 19.838064498114512 -15.0479239470057 -23.352487753849704 -0.5008159369499314 0.011993180003556323 0.43907351907257 0.7458243799847214
131 20.37700131642943 -14.407259857347073 -23.793009255314622 -0.5697353782756674 0.09722405489175066 0.5050314492678969 0.6410088276629706
132 20.855841182524294 -13.849101559443797 -24.53609066685484 -0.5367232819843007 0.061873258657054994 0.4108541789332819 0.7343695677873755
133 21.49064737963266 -13.326841987216605 -25.126988502289702 -0.6689024616874051 0.02144585289933111 0.5090832772712612 0.5412428188389226
134 21.963429179722855 -12.833662619241867 -25.87908146275895 -0.6114063494136658 -0.026961663734171068 0.5971283728497601 0.5185489860400256
135 22.239833375318035 -12.197740784838446 -26.612458533488514 0.6422281704760876 0.00421290782074177 -0.5914527218051032 -0.48755400349496303
136 22.515230208141976 -11.60041012347455 -27.397192185208382 -0.6712943394920159 -0.09512341445949758 0.5233274353810828 0.5161819845413085
137 22.93888488662495 -10.908347214164873 -28.045025524665352 0.7494691266722132 0.13143695956950463 -0.5204150562044718 -0.3875416404723641
138 23.329410584455044 -10.285083296642785 -28.683712409024675 0.7618417377185083 0.0888898480860489 -0.44859361867459924 -0.458758680421102
139 23.803176926402692 -9.82260043814766 -29.267378257191467 -0.7079584087999095 -0.060464181145095545 0.40171014887396195 0.5777265187782298
140 24.50976103885711 -9.262373697334079 -29.789381155441394 -0.6800463462572363 -0.01827282959220906 0.5146372670408953 0.5218731206084057
141 24.972543452199197 -8.688263043481879 -30.528120342643785 0.7524161074383319 -0.027830030931801284 -0.45221834565596053 -0.47811511009156554
142 25.574090282441098 -8.249713183304094 -31.231730147088964 -0.7744145748260657 -0.010329267868327812 0.34863868367451684 0.5278507750945989
143 26.24498637508441 -7.867899983631521 -31.737134083640207 0.7436757961818945 0.18477424000760326 -0.4432333010683047 -0.4651333477906436
144 26.798843191533976 -7.203053589231162 -32.18524227588501 -0.704500489414991 -0.1643142493809666 0.45434952407521834 0.5198522846319225
145 27.285531307935706 -6.620988052977092 -32.66069437812409 -0.6991519466709087 -0.15884006275243645 0.44422822146148905 0.5372314931091096
146 27.29066937534301 -6.615918189440756 -32.639108572308544 -0.6078456693901778 0.3949757414931577 0.6885285220706207 0.02112534332938175
147 27.007023601291863 -7.084349312789523 -33.56654928768989 -0.5435031663608285 0.36929265060602307 0.7511017809057877 0.06382288840444358
148 26.914849288260125 -7.075720783605409 -33.579174389408195 0.881856758024063 -0.3748865094050658 -0.12138992813111 0.25894642060028417
149 27.666758005500935 -7.838561470110073 -33.69904868788 0.8741000132156581 -0.40425687315685394 -0.06215705226665908 0.26203444097169803
150 27.627257803402504 -7.954553024436963 -33.65453150879312 0.8558418435164613 -0.303263104430819 0.20344172408249026 -0.3663027344692798
151 28.33537831494824 -8.615945729080138 -33.55063203580618 0.7102861200478081 -0.4901096873769596 0.21052846215759413 -0.4593080541730666
152 28.72665692550976 -9.405198676287672 -33.66903774031173 -0.6896486323104932 0.5073784479695042 -0.10297703209259652 0.5063078167969793
153 29.17878316048534 -10.183077506406796 -34.050061525788216 0.6930509022619314 -0.6042576850325938 0.1881671254443529 -0.34517565072725287
154 29.112907233468228 -10.150083982847685 -34.037873225254 -0.5986312469114762 0.11555025188439792 0.4453851199272182 0.6556835093687208
155 29.12664602887111 -10.275377935208677 -34.08628379804413 -0.25346812626025617 -0.32680202336682285 0.7113000015533247 0.5683367437388734
156 29.06398378128733 -10.208156407223655 -34.089243766647435 0.47895262685871226 -0.5963671374194387 0.6368310182644266 0.0969374685432743
157 29.089018482686466 -10.195891706525538 -34.150051878302975 0.1072952108337087 0.8318285141861693 -0.43536652697545036 0.3271162605379239
158 28.33412183022471 -10.268392985496703 -34.81304435225655 0.15803080398215055 0.7829413707113247 -0.5221516692203829 0.2989761016399058
159 28.280686616022784 -10.147378798833545 -34.79582072719642 0.3796446989535118 -0.630992054072335 0.6423390500561046 0.21241345302756728
160 27.701143462727128 -10.385660146280333 -34.06944506277448 -0.36839827393429925 0.6433917236721287 -0.6251443710345527 -0.24397605832591462
161 27.683338886428363 -10.343424640681807 -34.05419685312976 0.7391545500695917 -0.2871153952074208 0.2956982487373383 0.5327080313267086
162 28.30951635240431 -10.52560962916451 -33.21673029283863 0.6820501494430959 -0.3047001534143273 0.3333724439784574 0.575176689157138
163 28.25291068327953 -10.536045366462519 -33.24586577905552 0.1325165373162816 -0.4507940704592723 -0.059110136272153634 0.8807553946280154
164 28.2422569585551 -10.49466833773205 -33.277444224246686 0.5596850475743387 -0.29636663117570133 -0.5642483317765072 0.5296633719021034
165 28.16459916144561 -10.556137049846344 -33.18203846674241 0.7646943277948482 -0.5772708630672962 -0.2833168435686329 -0.0416233329063335
166 28.35745005549133 -11.450070600895705 -33.66297559739391 0.7394659998372056 -0.5903910674180007 -0.32013477751217184 0.046283332043271515
167 28.45895292910877 -12.38306043715969 -34.12084979701345 0.75579390922611 -0.5571716531260293 -0.343783771596044 0.012166927168400985
168 28.629117383912337 -13.276343728269225 -34.68550831333126 0.7071568841258828 -0.6107443667162639 -0.349169911489162 -0.07071656572808421
169 28.62118866826846 -13.147540410068178 -34.71347476626155 -0.19240194978889694 0.9084063139213892 0.3429127594519108 -0.14209256824430244
170 27.821151649442037 -13.607531746790535 -34.595007494856134 -0.07963798465645654 0.9021971133340151 0.3896269162496396 -0.16700007851921855
171 26.846623786434677 -13.910773760938612 -34.38410039534651 -0.05768219011102526 0.8873325912732198 0.4390789702109341 -0.12854297074074109
172 25.921085982834065 -14.168572843529928 -34.2305738495658 0.002777020031833678 0.9127118816731886 0.3882652801648451 -0.12727679062124883
173 24.953803678670006 -14.28169711685655 -34.025762366018036 -0.19418502344937916 0.8930393443168688 0.39098387531000406 -0.10910781556622398
174 24.037239622725664 -14.693526022749484 -34.01307640304757 -0.199966608944758 0.8366364687274396 0.5091444680422447 -0.028717332125308824
175 23.240135442567205 -15.022079615044715 -34.28307322254728 -0.14954893019250562 0.9278451382324273 0.3165183252869172 -0.12866493964670986
176 22.270516386433183 -15.4301901972546 -34.15473760536442 -0.19039566427849025 0.9659193082932094 0.16398530799056968 -0.0621144077775822
177 22.248509472889758 -15.473973161915936 -34.178087929707395 0.7352467335293655 -0.6345039517649572 0.03215544633804355 -0.23618425709571073
178 22.245106271968414 -15.492406608350164 -34.2234907703739 -0.4559641795952918 0.6066142652402724 -0.5462509897650202 -0.35457813851636966
179 22.030810916020066 -15.686020149714608 -33.24518576210326 -0.4083682863913594 0.6733538087104362 -0.5228148115515683 -0.32633520157536355
180 21.45590601641145 -15.93618318941695 -32.36833672253349 -0.49464181151400394 0.6495469313572816 -0.4823970243978545 -0.3173505524157483
181 21.054499355289117 -16.23752822578288 -31.418990778912573 -0.45195889349845386 0.718645274362507 -0.47983741132611907 -0.22144567486392586
182 21.027390964660743 -16.20954518305986 -31.466147782550962 0.4227602934742027 -0.29954666616639747 0.8530737407927764 -0.061731044216208876
183 20.382579473432145 -16.605088366298414 -30.760683336847965 0.47029505914684455 -0.22551202616473298 0.8519535185316599 -0.046282671256831276
184 19.83487572619847 -16.81876601680449 -30.04484616955807 0.6705890890264443 -0.13480889354245065 0.7162944269911055 0.13805480709496631
185 19.682791247181804 -16.810901231190766 -29.045818766768445 0.5880541513478619 -0.13981901776526512 0.7774821094242206 0.1736793795445132
186 19.411702963389022 -16.698692875742 -28.15690735917168 0.5609656928586478 -0.3470539032266962 0.7130494638077876 0.23755324004138567
