# time x y z qx qy qz qw
0 -8.085687013282746 -2.6681678975635794 -5.676519070463441 -0.7071067363394884 1.995817357484231e-06 5.467316851405123e-07 0.707106826030576
1 -7.029774291016382 -2.631283182990962 -5.713487971582709 -0.6542723260085244 0.016567074040168394 0.0006366030648104754 0.7560772779376992
2 -6.013336978418477 -2.656291659365835 -5.696279477555074 -0.5348853327356347 0.059377515596341496 0.03109307444463576 0.8422619617360598
3 -5.045059704375384 -2.6916798439083798 -5.931257014590438 -0.5078956984158658 0.17348044011720848 0.01768729926733643 0.8435838167437941
4 -4.077612209201049 -2.761241337174964 -6.343726160372986 -0.4596190539259362 0.17644575111537364 0.03906923789875071 0.869534827842778
5 -3.0592202961852553 -2.8563803229294025 -6.632221584940596 -0.4435068878469007 0.19766765681078008 -0.15559971590360427 0.8602429112140418
6 -2.246318742269666 -3.2907715501276784 -6.939684950115345 -0.47638176590288495 0.1610912719460272 -0.22951775163101493 0.8333256367737067
7 -2.2482399148665086 -3.2982017605223373 -6.920975338211181 -0.25536646209680747 0.5296124694828769 -0.5788479630759734 0.565007644060861
8 -2.1656020101351783 -3.3660570458898915 -6.899107719009575 0.221808677762963 -0.013795523108807637 -0.7630369035301233 0.6069475083253594
9 -2.3491787913129496 -4.327218339497609 -7.297509525568135 0.3393512599152749 0.031182600437887963 -0.6960090618300815 0.6320124632269972
10 -2.3030085079834546 -5.167740447601377 -7.798138472225067 -0.46572138191949614 -0.09886258655563453 0.7320905081798803 -0.4872096789221752
11 -2.369767382147142 -5.772598598326971 -8.540573517580393 0.5343302743901317 0.06229898018265818 -0.6556795718510218 0.5298059021902539
12 -2.333674213252482 -5.8053555303019975 -8.505422569824766 0.060246111591587506 -0.2743400032711472 -0.8128114787469249 0.5103385823749917
13 -2.7942260349208987 -6.566979817543587 -8.357997691153527 -0.06589887590987291 -0.12291199843166714 -0.8068709998681579 0.5740288915787323
14 -3.143964325590394 -7.445213645346472 -8.089574568275316 -0.2914363689263804 -0.11180792033905132 -0.7413803990080011 0.5940698071634336
15 -3.3611463351708504 -8.303993209714843 -7.495463791749402 -0.3707670436054668 0.0017563376736705694 -0.7490389597911231 0.5490622472626112
16 -3.4790683752768525 -9.125616162502762 -6.93674131032733 -0.31642157888010813 0.08007983547318377 -0.7700530976049814 0.548163142904172
17 -3.7252668052762905 -10.066646693345566 -6.546401387974384 -0.3946748204620472 0.003952880878088673 -0.7642306291579258 0.5100663743895445
18 -3.930912485696178 -10.841360235230136 -5.9459166052635375 -0.30234074430823715 0.03814310566555851 -0.7979237061094376 0.5200508985185078
19 -3.979637447650344 -10.882805456384087 -5.896799336092978 0.2305492020582492 -0.5797362486843046 -0.5392811492077101 0.5656224796637475
20 -4.241511963231904 -11.757821338422103 -5.4685708333736365 0.26970227828835086 -0.530697243860167 -0.5750187399203263 0.5612259484251733
21 -4.297534294638431 -11.76219739931221 -5.506422180369148 0.34509370508983966 0.8070410235857431 0.47802145404663166 0.03302439141281566
22 -4.998517556251933 -11.111691890709693 -5.208626506800811 0.4635093551949032 0.7172331433907284 0.516094175045972 -0.0662004392151364
23 -5.051432453814931 -11.151454197825869 -5.226371760627835 0.34755124262197556 0.10214583731512086 0.8934271186014975 0.26563573821784453
24 -5.644897442323322 -10.619571337314149 -4.673757472093706 0.250971716644414 0.1220240652550606 0.9472603809782871 0.15754712175109703
25 -6.431622532054257 -10.290256334748678 -4.125060833634207 0.24699864821821504 0.2701367407797169 0.9190352157232061 0.14626032038761141
26 -7.340830344712794 -9.886701135393803 -3.741425975849033 0.3699296439645576 0.17465371851916228 0.8614652447391592 0.3008750059911685
27 -7.855067154145719 -9.22938344693325 -3.2890725215628214 0.43077803520307734 0.0960218922198606 0.833150981311455 0.3332709452395353
28 -7.900008595304085 -9.182711033289953 -3.324531383591837 0.12536966951789993 0.3281132354196655 0.28992821973046407 0.8902616346396917
29 -7.21505718847011 -8.708957313705522 -3.864956469945306 0.21252339829194644 0.46921049812575844 0.41417344742130874 0.7504236597270695
30 -6.960921677982417 -7.945289414062977 -4.340830064702363 0.13070594199559302 0.44960849112660844 0.41269365656575824 0.7813143459992804
