# time x y z qx qy qz qw
0 0.662722587588139 -2.2593821588020253 -12.845881358598627 -1.4859945591784803e-07 1.8384607068818087e-07 8.215142149364361e-08 0.9999999999999686
1 1.752673536692454 -2.172030369208823 -12.8516001907679 -0.011899332246291399 -0.01967954778145135 -0.0005839681371556456 0.9997353551177556
2 2.7395822177912743 -2.1988350669413013 -12.91438573085386 -0.10545751953284384 -0.11225440377039746 -0.007965014569238135 0.9880355352673528
3 2.7182416917972527 -2.2122905775425363 -12.851915132476702 0.6129916424260069 -0.23391403363675634 0.06585978147382461 0.7517898378987771
4 3.557658353357326 -2.396962188759326 -12.366512625831266 0.5336788272014167 -0.09953323830173003 -0.1017043691318178 0.8336283735391871
5 4.424050407810317 -2.665010489210687 -12.330324026757276 0.45154818961892745 -0.1373901959702531 -0.13332992953762496 0.8714650287834944
6 5.440956419792668 -2.993306013892257 -12.276793146946266 0.3845404581314668 -0.18904477225748126 0.03617770918614475 0.9028188542006648
7 5.472416886834097 -2.9937448364171186 -12.27926958351337 0.26389994367516856 -0.3394299612191053 0.6867948550493155 0.5860520013043461
8 5.297805126501052 -2.3274754070515105 -11.601911310481276 0.22627841421597888 -0.24038932275599798 0.614335672256272 0.7166608225361901
9 5.2868822924408185 -2.427338334787489 -11.571030018288527 -0.28990280413039277 -0.6206549296885236 0.2766275939789272 0.6739591951001923
10 5.278478355508468 -2.441136773224913 -11.607315011422855 0.3420727123723676 -0.4954184057090014 -0.29985836132166394 0.740021503660839
11 5.68765516707061 -3.2161811285663586 -11.089730438251589 0.2569909583782223 -0.3638772694753473 -0.19475726578393482 0.8738527264335645
12 6.380308902689852 -3.6765803709592704 -10.545165207396389 0.2593078266481874 -0.4124933073454046 -0.15044582696145442 0.8602178651854
13 6.3650921935218365 -3.64961140824631 -10.579504542259874 0.7838699078429626 -0.4152735455695327 0.23658655284475605 0.39638699895608337
14 6.885054626992132 -4.0506428279133 -9.921726706392606 0.7297834835905574 -0.48215482185527164 0.11504250155256306 0.47085880864296326
15 7.355912025066672 -4.537502817888689 -9.283054649411282 0.7773794658674831 -0.40261680386588033 0.11100748605942373 0.47038092364718254
16 8.031740536867916 -5.043946840118551 -8.77912557209102 0.6870164836202585 -0.5918239611459877 0.044290425532951386 0.4192745025083661
17 8.065023673769144 -5.069415299051874 -8.78823604912292 -0.18507492349512752 0.9318600428565332 -0.26970184170778627 -0.15698741924154608
18 7.208834639121059 -5.337255098807593 -8.409187643997718 -0.17695365318192974 0.9334627645024769 -0.24452120748204856 -0.19376287313229987
19 6.362122605003649 -5.606865312082684 -8.008909004279497 -0.2583067935288417 0.8978166538985135 -0.2724194816072191 -0.23019661691731927
20 6.3110763982714735 -5.61519225666127 -7.999342561651748 0.038434208940770695 0.8901234835326656 0.4295817253841402 -0.14718198552389136
21 6.309315197306752 -5.563536946624024 -7.955161189145579 0.22947969535134868 0.8165729070988054 0.2580891673078616 0.4625340404035069
22 6.356710467598108 -5.469717281803788 -7.961933158019762 0.451227728654338 0.7936227494766982 -0.3700301579894915 0.17214572485183907
23 5.824993291881416 -4.855470542168591 -8.526132880753647 0.38779834552754444 0.8633513337578167 -0.31315872268153055 0.07854000326693654
24 5.155165493165367 -4.200784733578123 -8.877473086626898 0.5651260549008009 0.7158647074743212 -0.40397707793266247 0.07051796345576351
25 5.186167569080472 -4.185966916714459 -8.851341601942242 -0.15646595609434122 0.8506122895455754 -0.4416320551107372 -0.2386174037160433
26 4.353484123757537 -4.149750605139059 -8.307760384400847 -0.2009604933127339 0.7980111728212436 -0.48372046905712035 -0.29800596637504667
27 3.5946169445741374 -4.211602486014009 -7.668928342592641 -0.2867636464365389 0.7636202499981092 -0.4911902255489164 -0.30558613712086147
28 2.9957370199005857 -4.467990865059397 -6.816952251876148 -0.3243283179340899 0.6875299900097516 -0.5960351649016277 -0.25856476408034657
29 3.002104173382977 -4.464561066976923 -6.740692135662275 0.3584258371190706 0.009846636921866601 0.9334899814446805 -0.005515212528313894
30 2.3419061394410132 -4.423392099580199 -6.084041180641768 0.3484044114798769 0.0575511947657126 0.9340665714078691 0.05312124076815313
31 1.5439543093626735 -4.217426948633805 -5.448248553193541 0.5332654781563818 0.12373451848362807 0.8075740303822249 0.21941258896079677
32 1.149577781460276 -3.695745587044959 -4.609843822629256 0.4347519135620981 0.20439156143741474 0.8759053092596202 0.04477446234271686
33 0.5386767366873086 -3.4447820239551863 -3.8536237536046287 0.47664792805091627 0.12558358591261656 0.8522547328658436 0.1752066949116585
34 0.6201965876400465 -3.3762401850626276 -3.7967660349147208 0.5156629693735107 0.7165690881538938 0.38198059502065485 -0.2733336220571078
35 0.28338313643220614 -2.8215810662538927 -3.014656648530854 0.4593476662579704 0.7372446870684264 0.35231462296248756 -0.348345230108774
36 -0.03271932947654733 -2.4215279514038155 -2.1901019277722256 0.47586751618941037 0.6847578328015741 0.5036795574266821 -0.22575145820808049
37 -0.060600215213421495 -2.4645549213078546 -2.2400316149871005 0.19257531522379268 0.8325556219584948 -0.14786913730643095 -0.4978961764705694
38 -0.1366056308554226 -2.557411613048602 -2.3140010939614646 0.3754981784602339 -0.4653838132669943 0.709907643458453 0.37208891690210766
39 -0.6033801246890556 -2.35250555681822 -1.384180421856639 0.4254585285370264 -0.5126144504893491 0.69308694734082 0.27539417036385194
40 -0.653065413416793 -2.362080540882901 -1.4425251417380942 0.692687888401547 -0.6528483503998257 0.25487322740598706 -0.1703295587785287
41 -0.6655004193367151 -2.406089786945846 -1.5055462640392088 -0.08958021447368011 0.9389492139730212 0.07246414591668826 0.3241893062870215
42 -0.6755687948771885 -2.390886227853867 -1.4761739720047526 0.6860470039634173 -0.5290258706889874 0.40343406071882726 -0.2944691752059891
43 -0.6083782297051802 -3.409966219619209 -1.2096606749801921 0.7811464534894099 -0.5337484576985553 0.30872073222924745 -0.0980525960756161
44 -0.37583737066225964 -4.366370634103154 -0.7891988484012886 0.7930296627040049 -0.5509352855285884 0.25526131611452246 -0.049152067368387016
45 -0.1475178906053269 -5.214464721963274 -0.5291809298112011 0.8026658993512543 -0.5165384424436977 0.270957851930086 -0.12448828850102613
46 0.13949498014412423 -6.088723783945382 -0.25612484978943517 0.8048195250297232 -0.553389105226125 0.1900747494351079 -0.09948678291682692
47 0.13683380931285805 -6.118520558450176 -0.26635149411540643 -0.7165831755764998 0.277559694085899 0.39862147583810453 0.5005697630703367
48 0.6969051157677392 -6.103643083526991 -1.0630319510337036 0.795397597841407 -0.3040531538839407 -0.3180265355729294 -0.4168374546904686
49 1.317962482798318 -6.325939494582416 -1.8455186402163726 0.8537637601051308 -0.22377672439140128 -0.2110241969031267 -0.42009547471163505
50 1.2739012597804258 -6.3816505897827565 -1.9026136292711662 -0.3015254713826865 -0.16984667750903776 0.7449706424438045 0.5703097738452799
51 1.3071878243117891 -6.386413218452804 -1.81861425090746 -0.720694353639967 0.3470969726039083 0.24217462870635115 0.549067199395131
52 1.9560741644845465 -6.66796159900377 -2.5147265296198875 0.7668838927515905 -0.3676310419372487 -0.346212056292403 -0.39607287728407503
53 2.4320500999741075 -7.012800246250948 -3.3437930141538335 0.7223642137736975 -0.4527888620060561 -0.41641627704662587 -0.31586337760651584
54 2.4210626930163093 -7.038102226505884 -3.401544153380811 -0.13835018980813518 -0.05463098966277118 0.7948486831427419 0.5882943573201843
55 2.474427820099114 -6.999757301487745 -3.381947467920662 -0.11083595106104747 0.165924069848067 0.9785370498530064 -0.05147656809094047
56 1.4765992643531602 -7.006196812007042 -3.5537743427583077 0.006985173251933235 0.0853235162280481 0.9766369794870238 -0.19710736980535554
57 0.5323550470505771 -7.403377406765812 -3.538085925609068 0.02347345234888433 0.036399164381658515 0.9750783926470324 -0.21759187958198487
58 -0.347625516048984 -7.858630372403528 -3.46295152644669 0.005953746310660199 0.04467912644266275 0.9626800690773217 -0.2668621613613882
59 -0.355511753001575 -7.876683077121558 -3.4976571993275236 0.7358642849095304 0.020419999431498193 0.6178820746872336 -0.27623996741601803
60 -0.36863440267451697 -7.983924293208248 -3.577817573232694 0.5647568871378191 0.5150162096622473 0.6026645061674244 0.22935443144074485
61 -0.653589891334035 -7.194865659388227 -3.160439188693013 0.6503527601692889 0.5333410090618879 0.5223251668624596 0.14058831905652067
62 -0.7347730761014138 -7.215035699104644 -3.1634463703898943 0.7444392342864894 0.3443142481206356 -0.11980770493603242 0.5593782609594573
63 0.029632567439527965 -6.863150522190104 -3.615874963645519 0.8481203567089455 0.17794214235564834 -0.09970872939655273 0.4889648492395934
64 1.0002638519850997 -6.6652831224956826 -3.9802841594890284 0.8315294285167891 0.07112888034353837 -0.20308154861363842 0.5121107072736354
65 2.0284082408102946 -6.860953084999245 -4.423230711411275 0.8810452950310785 0.07321286359418869 -0.05318212878526609 0.46429594644558947
66 2.956742118660878 -6.902134761611906 -4.519887214115787 0.831527360931953 0.1684908915938556 0.011938598423309141 0.5291791164994476
67 2.855076773767313 -6.847401803364747 -4.539066643941953 0.4837037498392408 0.6452171642324409 -0.4074922480359226 0.42857386896768945
68 2.6874296291795132 -6.5730107263944495 -5.386665683386817 0.46066967896202154 0.6632944676849927 -0.3889385882382184 0.44334035526079935
69 2.677587985376637 -6.485195335974562 -5.401710579599312 0.7251019025810241 0.2240286032903037 -0.6505523238168048 -0.028637209321603234
