# time x y z qx qy qz qw
0 0.6627227065445978 -2.259382127963474 -12.845881137521637 -7.96202795672664e-06 8.885154423840921e-06 2.7982252487495444e-06 0.999999999924915
1 1.7526760483980133 -2.1720237435014926 -12.85161477130978 -0.012686461051867253 -0.01876762730823208 -0.00028678320614875625 0.999743340876343
2 2.7394854282248016 -2.198394162231959 -12.916160255975885 -0.10696908720609323 -0.11048756667495538 -0.0070648587704378275 0.9880790453010814
3 2.7183944014678856 -2.2116745113638903 -12.853563181986559 0.6115845422656693 -0.23116570395928568 0.06529513368276335 0.7538324153895548
4 3.560810185656827 -2.392724855816023 -12.371997404810523 0.530782666773899 -0.0961571601448983 -0.10251913451744808 0.8357711339015303
5 4.428020588485077 -2.658736846199829 -12.340643335711281 0.44768743936475913 -0.13318516656574692 -0.13380236659007383 0.874033520373661
6 5.446252432382973 -2.983998352863415 -12.294217065993724 0.38082780760308227 -0.1830734316477691 0.036224657923751236 0.9056169575152876
7 5.477685941512398 -2.984364875376481 -12.297047279143621 0.26598629927350237 -0.3312559375473495 0.6878493750162784 0.5885439913278603
8 5.309870180844423 -2.3114035093103644 -11.624599747947098 0.2271126487066344 -0.23053552186379084 0.61547391609747 0.7186550469871416
9 5.299845008958911 -2.41091799312817 -11.592317893413592 -0.29072618639532655 -0.6134178737680673 0.28500349518688145 0.6767346632300982
10 5.290871591648059 -2.4252574729342014 -11.62824940954065 0.3346373944356333 -0.4895769362974602 -0.29750178597965576 0.7482144913257417
11 5.714111932046772 -3.190185609448343 -11.106932355705343 0.24846432325513637 -0.35533316695708883 -0.19203789364809562 0.8804119876130807
12 6.42096094014388 -3.637585438617319 -10.569817439666169 0.25081879228005244 -0.40287373244930497 -0.14715636416970665 0.867829299819898
13 6.404773855649681 -3.611341208940461 -10.604269944295904 0.7842015362066996 -0.4052738793450151 0.23185094683624743 0.4086883553305994
14 6.944092695495345 -3.996012359391112 -9.95232840146274 0.7279056710161249 -0.4718331432899962 0.1116063840948818 0.48484103995527533
15 7.43591114811481 -4.466065562450519 -9.31686789495049 0.775026471524343 -0.39146554456382865 0.10562916437480299 0.48469699348082673
16 8.130267954886225 -4.9562768810984625 -8.822110666786191 0.6849295418685922 -0.5823534475560127 0.04211967467396696 0.43584620888642184
17 8.16347742593243 -4.981716202878623 -8.831636715932653 -0.19080293590079853 0.9254901128989051 -0.27805373169135517 -0.172477282186725
18 7.321459568761153 -5.246688878919458 -8.420249419088258 -0.18188498811941808 0.9268093621458455 -0.25316885811663287 -0.2093986308826548
19 6.489680687125662 -5.512809565955543 -7.987667440363954 -0.26304992844608804 0.8899980304598998 -0.279519260482136 -0.24612440744779307
20 6.439044788515258 -5.52125900077473 -7.9763123219377015 0.043680305270674714 0.8927542720736288 0.4181119960189478 -0.16206233186893743
21 6.438298780682007 -5.468606418077778 -7.933282911340131 0.22527817303327455 0.8273795591695489 0.2466358493347699 0.45151253321044077
22 6.484803016835863 -5.374661046893521 -7.9436718472440075 0.44068516199412827 0.7934020523017229 -0.3855702436450883 0.16626893461224246
23 5.931475347331448 -4.777157216466441 -8.505027436044028 0.3789403285683306 0.8621028569965788 -0.32891995319040707 0.07067217087427267
24 5.246326452799106 -4.135274982147905 -8.85033936140208 0.5553005255098291 0.7141040893606715 -0.42089485313188124 0.06741067077225854
25 5.278039435139591 -4.1196321435425745 -8.825535723209997 -0.16368803935946136 0.8408697956087607 -0.45007926860443487 -0.25213659904114205
26 4.46251879636735 -4.076320087146472 -8.25702861345802 -0.20833901975716893 0.7860077382662308 -0.4914842647416091 -0.3118171030325733
27 3.7257608320809985 -4.127648027520938 -7.591927166032273 -0.29439846213634996 0.7503750769308914 -0.497458588551271 -0.32062710753972207
28 3.159215186901045 -4.365898259555784 -6.713000342304891 -0.3345645570387108 0.6728647525975489 -0.6006526563600239 -0.273012762143051
29 3.1683358983885057 -4.360274091226439 -6.637150132052249 0.37624918906082333 0.025049003731963358 0.9261676720171379 -0.004747468110960231
30 2.533335586006401 -4.3054857840698615 -5.957066482983106 0.36586072118848406 0.0745812302985163 0.9261733358456384 0.05278754348484783
31 1.7592544734488178 -4.087231385274008 -5.29635637284793 0.5456955888821543 0.14386122304089385 0.7953497753439126 0.22122162561586342
32 1.3942713323277474 -3.5425589709468484 -4.459263035682066 0.45157959052261093 0.2222081677916673 0.863047621537537 0.0429907728297827
33 0.8134961126623742 -3.2723428888307087 -3.6861335802633803 0.4916247251754473 0.1469017466104983 0.8401047659475401 0.1759232465343331
34 0.8966352655834008 -3.2010084708916406 -3.6353715053395654 0.5249901451727342 0.7198964521322418 0.3554292131540638 -0.28249693824111816
35 0.5889793361840475 -2.621823849181037 -2.8590486677501987 0.4695486822384324 0.7380938906327418 0.32530590931049935 -0.3590508445700181
36 0.30676966307142917 -2.194318506179159 -2.035976993886205 0.4879407353525466 0.6918052323258709 0.4770439238838688 -0.23611110519339373
37 0.2771027933423016 -2.239598896909867 -2.0827832917820652 -0.19342190564250386 -0.8179625131000241 0.17278463785691742 0.5134888143877808
38 0.1988534491611982 -2.3363172343931904 -2.1490558620079727 0.3887975724636145 -0.4380811886736317 0.7122424817744841 0.38682291417704545
39 -0.22301400139437721 -2.098039951122852 -1.2058303886553396 0.4410156351400718 -0.4869533067267005 0.6946468062429868 0.29299744232049163
40 -0.27551354127011773 -2.1108118212703286 -1.2610124594676126 0.707747035262242 -0.6461384762975151 0.2495674177519594 -0.13897952195216132
41 -0.29058185215464166 -2.157796746413569 -1.321240653582455 -0.10193819931198156 0.9480312727458002 0.05595690584960424 0.2961657206780478
42 -0.29930846594997673 -2.1413999355023847 -1.292076412855321 0.7071758425069145 -0.5222252419187365 0.39454884875799384 -0.26742163416839476
43 -0.20134249832056128 -3.1461017030143306 -0.9837950240554487 0.7952656716623983 -0.5230236854966052 0.2989489437309538 -0.06803135252991624
44 0.06906783550756171 -4.078695988638646 -0.5335554530548074 0.8047368571695648 -0.5399728173772534 0.24597902246847317 -0.017951816397709475
45 0.32496795013393287 -4.910527425237709 -0.2479479985296778 0.816280088842589 -0.5071818130257331 0.26002746140199123 -0.09401672410747976
46 0.6406416546759602 -5.767034975520201 0.048714356234555 0.8159531527292833 -0.54518960458995 0.1801512782377314 -0.0673369478630292
47 0.6379304238213769 -5.797305679571372 0.04002313844327326 0.7189552181408945 -0.29467429572013293 -0.4152115315198303 -0.47314885378998794
48 1.1539668489650654 -5.811641274721778 -0.7858697800936236 0.798152785945809 -0.31646779383004303 -0.3356059767406109 -0.38751631466464787
49 1.7354413201599912 -6.061407310987816 -1.590179576059448 0.858832851562626 -0.23349039606017594 -0.2322189983958587 -0.3923808160556457
50 1.6892738574651327 -6.120321617464216 -1.6421554432859955 -0.2927916378041888 -0.13915689349735605 0.7609878516993445 0.5619661069763212
51 1.7271646756841583 -6.120694001017622 -1.5599955873529263 -0.7290957573992953 0.36243199521063657 0.25830980994107566 0.5199408307472979
52 2.3408337961024253 -6.425966675523431 -2.2777173855745207 0.7688790591302731 -0.38109389085473444 -0.3623050798955351 -0.3637684261532825
53 2.7744415073535036 -6.8040960038864675 -3.1154692794608603 0.7210152806279806 -0.46626949407942303 -0.4287943527407753 -0.2808293557473878
54 2.7605347333642087 -6.832421161337398 -3.1711500168275273 -0.12861039403661545 -0.01761522235752894 0.8046935397924116 0.5793249325753218
55 2.8142838001436488 -6.792312693507506 -3.1568146272694095 -0.08032386314185942 0.18872718068442765 0.9763863946304657 -0.06782135844551683
56 1.80804245718358 -6.823130560752581 -3.2651781096887604 0.042633107716175886 0.10503352452677722 0.9715463889701932 -0.2079615131001927
57 0.8744420713453933 -7.23364754540869 -3.168018208255612 0.060827855961655054 0.056005582307524296 0.9704730435351571 -0.22659527457807363
58 0.010222465586588458 -7.698075721275247 -3.0109427417902035 0.0449704646372915 0.06253047023110331 0.9578814407549151 -0.2766419040208324
59 0.00043524890056063914 -7.718163003077756 -3.0440025389888508 0.7637100852818111 0.03531006001221113 0.5891540799706214 -0.26152930113995526
60 -0.015853341375478003 -7.830006084818919 -3.116958593320585 0.5735485283263427 0.5451082356225956 0.5697835136672071 0.2219140479198164
61 -0.2878494665534246 -7.022850341229342 -2.726392186670278 0.658795828596822 0.5593217023930557 0.4844773391054008 0.13575344323040706
62 -0.3685886373342899 -7.044540326424568 -2.722453625163611 0.7191367513156042 0.3676975049110675 -0.15125541849592097 0.5698795277644538
63 0.3538823122521844 -6.7074812064397475 -3.249024258204484 0.826734692928444 0.20103599506178063 -0.13118733401823227 0.5088066033290257
64 1.2909268062079493 -6.51537192628701 -3.695263541263794 0.8062347080068345 0.09227630327467183 -0.23086904332868888 0.5368148324064744
65 2.28769603007085 -6.720042752533075 -4.201368390416685 0.8623814653240855 0.09823593341791642 -0.084183432814069 0.48944975154823905
66 3.2067750477843933 -6.750387684342853 -4.366232767275662 0.8122505556416962 0.19755489894540132 -0.01964957890709447 0.548484266694316
67 3.102679450962754 -6.698895669726067 -4.380981633144587 0.4469198854081907 0.6528183763973845 -0.4416525758849897 0.4231238420117284
68 2.8648432158287997 -6.483230634678172 -5.228808397683258 0.4238489153559562 0.6718081792185372 -0.42275578955889614 0.4362377902945677
69 2.8518014521816113 -6.396775457105071 -5.248621623397738 0.697649647220322 0.20934811862633487 -0.6851352116895125 -0.006933733780664437
70 2.8669488125314806 -6.021737494968546 -6.247077743494524 -0.6692190441996455 -0.30542986371635944 0.6773395669022284 0.008341483046826005
71 2.741113470500911 -5.6501251820173355 -7.196214988590211 -0.6598565981573453 -0.218025319654307 0.7160674331560427 0.06558704926408385
72 2.6277803207127968 -5.240980762834105 -8.116917265991829 -0.6298744143777454 -0.150970400547739 0.7539915178463806 0.10937527730917324
73 2.571292341587244 -5.320625570313105 -8.096534021875176 -0.4982661389493952 0.2828658346262778 0.6858641758161079 -0.4486737196557567
74 2.532089981523316 -5.329287268858401 -8.165330474722664 -0.6103793552143333 0.7591160088110075 0.21834939051614116 -0.05919013056422824
75 2.283559974610111 -6.176588505054068 -8.426196690639456 -0.539989365086349 0.8105455545575418 0.2181299127828718 0.06202201810635587
76 1.954635072657779 -7.05587659347113 -8.768418107926191 -0.44897397014826645 0.8641667510947154 0.21709387514237025 0.06714499093288087
77 1.3505455531188078 -7.7086435016335955 -9.010323187000633 -0.3912533820858609 0.9114399857888428 0.10873206764700093 0.06614590521579729
78 0.7387325726762638 -8.376597997926494 -9.177742547997381 -0.4284380359574766 0.8328482513181416 0.31328186115849505 0.15703221035915882
79 0.7375057705580856 -8.448439214732852 -9.16753581845777 -0.46054241171901716 0.31740055975885906 0.8187601772711537 -0.12957370021614373
80 0.21069145559952487 -8.936006082954927 -9.830667249223847 -0.32861098120102533 0.2876317830221179 0.8950207308368501 -0.09066792046742407
81 -0.5575217337692684 -9.330415593045457 -10.309230094613945 -0.42957393951011763 0.30636238354317585 0.8426217967976579 -0.10768856951872026
82 -1.2055790269050424 -9.792332847458583 -10.918028357896123 -0.49948135050230286 0.29000556356784823 0.8162058812078371 -0.0149369703028359
83 -1.214515591949617 -9.776524041778657 -10.920100391757764 -0.45583889792903026 -0.3667815092540279 0.7474932436697392 -0.31454105339728944
84 -1.7638068297736182 -9.89202579960306 -11.842031578380226 -0.36887020651945984 -0.377066071269496 0.7839718223039036 -0.32732878039239843
85 -2.3270652469230275 -10.132516413699499 -12.613876693509223 -0.2717154004573297 -0.385751265905772 0.8106297210492686 -0.34676527703620014
86 -2.2746068565062805 -10.104729146740148 -12.715755994273136 0.011121381033365255 0.8226490257899648 -0.28665174706487906 0.49087235729401696
87 -2.2481070920529196 -10.050136325702507 -12.87076785261849 -0.30749373373931804 0.7190662103599843 0.4199171325334781 0.4605008041626477
88 -2.5928195317810703 -10.109549386842222 -13.801630192610268 -0.27076910359908096 0.6656841781419782 0.5366004593202192 0.44227662674498025
89 -3.0816005832909523 -10.022532104574276 -14.700370754679604 -0.2332793970463159 0.6913644564147479 0.4937129149630964 0.47312098761172006
90 -3.0874920257727805 -10.012344269703943 -14.718671637839574 -0.5577126376376891 0.7952563576839596 0.024587051237600285 -0.23647286587237248
91 -3.2797898019068303 -10.815356378100336 -14.259959443776534 -0.5626862670759141 0.8176555781799685 -0.12070507363540889 -0.01593127471436196
92 -3.6778753358839467 -11.758864611483775 -14.11151676149964 -0.5155250507229154 0.841101299222297 -0.12324267023808637 -0.10767437372135365
93 -4.226247319810716 -12.588008118047295 -13.806838926464804 -0.5041106620828226 0.8538758314846561 -0.08434946727647956 -0.09825310250052832
94 -4.631032336607017 -13.468059704052168 -13.527584849970571 -0.5815979243003848 0.795229906702145 -0.06843665490371566 -0.15706582760604323
95 -4.593483669404489 -13.465664071054082 -13.499485306896878 0.2706617746282931 -0.5109483813221642 -0.4625842882655886 0.6720786647626465
96 -4.56470694822649 -14.366024158634625 -13.05267606550835 0.27638003348412526 -0.6030289980222254 -0.5269570840574608 0.5313062546190127
97 -4.91750010893903 -15.265064806202906 -12.675571401590084 -0.26400039629535005 0.6719755381094973 0.5583593575799253 -0.408641034088946
98 -5.405875049397058 -16.104053148043445 -12.390640193416752 -0.21423788519843706 0.6191729741468427 0.6174034314110877 -0.43536187191079184
99 -5.984583062427204 -16.981968122006197 -12.095230253416386 0.2232317079388104 -0.5733176156330828 -0.5768684017778616 0.5373056515669389
100 -6.24138409845607 -17.814783975888336 -11.77923973982181 0.18756246574700022 -0.52411747984054 -0.6306007819461603 0.5407992627374766
101 -6.624753097939054 -18.648378835538377 -11.476420316521029 0.15768008282001122 -0.44224657424031383 -0.6082733841014465 0.6399675376519928
102 -6.68661603768046 -19.48493535517126 -11.189997247086291 0.0830830425390716 -0.35129932819530507 -0.5839168732193568 0.7271362150393196
103 -6.6294836188459145 -20.403405843867084 -10.684848932099992 -0.06567214493288517 -0.33640632468627785 -0.5533423192279882 0.759164166595326
104 -6.425143752395453 -21.22871478758039 -10.051127399377123 -0.15339094041959847 -0.4863562387844602 -0.6569016574434141 0.5553458749650703
105 -6.64489839527851 -21.830327054689835 -9.354394574629664 -0.18722721988510477 -0.5028754669451672 -0.6585753044346107 0.5275801372944533
