# time x y z qx qy qz qw
0 11.816972023868903 12.242434956338506 11.818777093055461 -0.15808758188304178 -0.04185913134529002 -0.703624394685651 0.6914975349056869
1 9.408967719007448 7.702075844965746 9.899023769308545 0.3628769293014617 0.5566962211571107 0.6759652333838998 -0.3185602843833249
2 7.99178844430049 4.955573029969159 9.108064931944542 0.7022460822742801 0.6054066484792947 0.2623879548434985 0.26736826861192603
3 7.824085623390906 4.3952566552447685 8.885389348387674 0.1936957887963105 0.670956657381055 0.5707092776587414 -0.4319606761186186
4 7.915071657674383 4.332499076983945 8.696625845047894 -0.5586046983940661 -0.01750823377704573 0.825792164369688 -0.07564095416974032
5 7.656305473172307 4.192968491448645 7.6178414009597315 -0.5046738326290999 -0.3134807176194972 0.8004730940438429 -0.07922744506859275
6 7.2205867602510665 4.320358889305769 6.681956868582349 -0.4648507852116705 -0.15414246886991634 0.8168098652774695 -0.30491882651647245
7 6.81620913474035 3.8622073413496656 5.788634447819957 -0.2993611238076458 -0.19792967287218316 0.9042683832328037 -0.23131245801915995
8 6.094014633511336 3.440257123990166 5.109047379067876 -0.15895025707710883 -0.2388602792877937 0.9461124908083197 0.15017235927478606
9 5.114929007132905 3.7511740984160413 5.0491076798365295 0.3787236832188706 0.688721499947895 -0.559040735834443 -0.26401614146930275
10 2.6527626382539626 4.759007199264941 4.483421929457547 0.10337502220557289 0.7124404665100079 -0.6815043366371022 0.1315067511872442
11 -0.6281990338693704 3.8438663711866514 4.653712073152418 0.05537016576407791 0.7261979902411536 -0.6733250931204722 0.12729470800970366
12 -3.0264895695368588 3.5976775017941907 4.095282823386792 0.00209101969938584 0.7295114714298433 -0.6752188651611454 0.10903267775936462
13 -4.54748910395714 3.184591392577184 4.090935792982019 0.40502613033386387 0.6887506954448603 -0.6005144522319592 0.030962976787574502
14 -5.0318497172121575 2.992537750586124 4.189393175581714 0.050880686931699864 0.23556322841015115 -0.7486106949310442 0.6176594114503595
15 -5.571002451777478 1.4679621658994972 3.900343859015382 0.36480825168868714 -0.276135562244245 0.8045924444105303 -0.37854337817664413
16 -6.476822581875871 -0.020463123595268785 4.765171386196279 0.6154467736863162 -0.38864574191919826 0.6845274688628014 -0.04002374819363341
17 -7.22470349381395 -1.432885582855579 5.949648512785363 -0.5633719081930927 0.6275036231613161 -0.361492067938909 -0.3977119319250373
18 -7.5462947607734945 -3.609308007314621 7.2748795732974925 0.47133383445299726 -0.3840481047478341 0.7927232430407153 -0.0440605229478989
19 -7.671011113313774 -5.015950434296654 8.212594316455261 0.007602487834187187 -0.17389975167288832 0.9843062623514396 0.029021723632095625
20 -7.28147524685716 -5.84639585727641 8.620770154157004 0.7098727055720674 0.2025521353446581 -0.659877800239149 -0.14005235843302843
21 -6.719658578944811 -6.362529889700971 8.762634531520465 0.3424285352984988 0.878977611448096 0.28006427169858705 0.17805914889234037
22 -5.978186659516093 -6.4135182330281895 9.1473952753086 0.7051142570139687 0.43285347919500344 0.2806894251992899 0.48648247315367055
