# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.984532893484115 2.1892642260921797 -8.890946465981427 -0.029888089199066048 -0.07329969339656227 -0.6326211000487619 0.770405348401147
2 3.958477846018819 2.2371715521866404 -8.892035189540131 -0.4702390201374847 0.2655732058583923 -0.5305565668182877 0.6533420740134729
3 4.179157023632792 1.310080286322686 -8.785471319427318 -0.39166065355933083 0.2856657489585351 -0.5444723253222732 0.6845048570197247
4 4.3940935138755846 0.3431536909979934 -8.751149013931771 -0.31921398977758353 0.39419587962880825 -0.6295236399838932 0.5885677734257768
5 4.204926040246845 -0.574144206320212 -8.765133181754047 -0.2157411706063995 0.3118749043591213 -0.715590712361204 0.5866171866888608
6 3.9304276574780967 -1.5448414284793914 -8.801517471311294 -0.2608312726674367 0.27006574511548415 -0.7011618523890274 0.6061382658010395
7 3.9532922748589203 -1.5132319487517756 -8.87611428843476 -0.25193029667466194 -0.5908807409303534 0.7333986948873702 -0.2225251220705551
8 3.8886192843871545 -1.5572623230615965 -8.901742480968508 0.5222876058800755 0.28444305911325113 -0.2844060011823713 0.7519448313259474
9 4.572643543801443 -1.5767872382322827 -9.634828825468343 0.562311354248021 0.2800810141556426 -0.2166331100798115 0.7472821836565164
10 5.324600694475189 -1.5656739434080222 -10.28254614452187 0.5472860029563139 0.3394668425857552 -0.1760553975139787 0.744476185488263
11 5.263973204502187 -1.5175743897562617 -10.296049150485842 0.9036731534606578 0.056713626534100385 -0.4025005808132845 0.13472816604106766
12 5.855965760711381 -1.5263784466565935 -10.9450050981756 0.9034090182542852 0.020091394217274492 -0.41765120189272076 0.09495238371310298
13 5.8151437763215785 -1.5379945307539407 -10.981498825053265 0.9314609075219925 0.03920401021495968 0.35920584957123736 -0.04260024618681144
14 6.600756647010583 -1.4752818765579132 -10.391861304856148 0.8634371109734553 -0.19063213615721983 0.4631929804304579 0.059899974439875776
15 7.075312366199776 -1.8407448318019568 -9.567907604560968 0.7747555469336534 -0.1172857900979823 0.6210717124377101 0.016365022038420367
16 7.1173439592950265 -1.8936569705012607 -9.612512598604168 0.6439285561208052 0.5792512440868878 0.2771377774156762 0.4159551215757141
17 7.349801716185998 -0.9382671290498281 -9.735150948653722 0.7855351376827419 0.4630777778029566 0.3427907407093149 0.22580528615333742
18 7.3447490974613325 -0.9700332899669707 -9.737655885656368 0.2800527048523257 0.8387769233404515 0.1403040239908884 0.44535214856154753
19 6.877288414962674 -0.31494373645960205 -10.385971975124274 0.3524187563507828 0.7583177657274961 0.17240949110714368 0.5206055644443319
20 6.913395855459047 -0.3168610547408655 -10.33735745474896 -0.2153246428545181 0.32213334333622623 0.6730737442093795 0.6299501108393952
21 6.815704765009602 0.4522592187837761 -11.02977279235683 -0.2390536787470181 0.36974643598289086 0.7861042426126365 0.4337983765551464
22 6.296266176379103 1.084931017277993 -11.66096841380903 -0.2832672229561032 0.32949899549899686 0.8318767388176379 0.34521179553720494
23 5.648243016320212 1.483578765515143 -12.32609868745484 -0.23930443186530637 0.3015714607208604 0.8514447594945691 0.356131807758792
24 4.920612847122433 2.0817497812832624 -12.914441577580098 -0.22363693068447113 0.19795733191145098 0.877293891665173 0.37570579663282344
25 4.927944312605491 2.1099390779161444 -12.944052022204374 -0.10372128350663529 0.429975774545744 0.8148601911951497 -0.3746539702938273
26 4.211592400475888 1.4506242799234983 -12.82753611892988 -0.07795652255153433 0.3815087919181899 0.8693279563603599 -0.3043726771100123
27 3.3185367844819074 0.8703304774986027 -12.71266661423332 -0.1469344448216406 0.40728969558906497 0.8831104028172171 -0.18066928136220478
28 2.408515004072459 0.43802206862993986 -12.797927658660951 0.021997031428971615 0.435419377362583 0.8913539651474951 -0.12415395781581635
29 1.4257360040093383 0.19464357922417933 -12.605027004268718 0.04550986112670101 0.33510100458541586 0.939200111912437 -0.059492176374204064
30 0.3695713468649562 0.04470711968197738 -12.506252971069683 0.00964025080842619 0.29134695943853367 0.9546617088661149 -0.06037413697189682
