# time x y z qx qy qz qw
0 4.008228526089896 3.1929278787970734 -8.964505673687187 -0.026866074259916394 -0.019794631478026084 -0.7053909101539708 0.7080325207860599
1 3.9563815171594463 2.8151195029869553 -8.193995159748239 0.02095688240890663 0.30843812577927976 -0.28375775332004893 0.9076939291833027
2 3.822621907350613 2.78919115074916 -7.9546061328778634 0.2549262651393631 0.33437244718897374 0.5153439539532417 0.74674512052426
3 3.901216574039758 3.6512892280968425 -8.065124463843196 0.615633768846041 0.10529223644736306 0.7618886379059692 0.17156430581598
4 3.750832657325826 3.8834665485292827 -7.146026201414511 0.49086674080839215 -0.0056747846298627535 0.4384546113820539 0.7528447338896405
5 4.222383146358404 4.4232343558010445 -6.798656158167067 0.589609159582445 0.36121626362331544 0.5000555922274394 0.521371512946917
6 4.342669354771033 5.2994604192949755 -6.636383951003493 0.26107012533892626 0.42985808668057457 0.4118208197669958 0.7599131709460447
7 4.369500105396882 5.434476769054573 -6.112316312329218 0.5929282662247438 0.7096152328543621 0.28937469515642605 0.24727429752381108
8 4.597561966187086 5.4796083418844725 -5.754743184513883 0.8604797145707668 -0.024474525183713836 0.4715429822521619 0.19137103834692668
9 5.18287344097115 5.598690122423491 -4.466581807316643 0.8378946768123636 -0.028723042887622917 0.43897844077306303 0.32311828470891407
10 5.75226361131348 5.79114998678259 -3.3014438797963974 0.8117269808689096 0.13115567930427594 0.07010465521118017 0.5647856528218483
11 5.635868884815165 5.728493789794097 -3.4040098882203393 0.9465425490697144 -0.14133667743106473 -0.28228859849923893 -0.06628946802237864
12 6.045232863536614 5.2344631722632675 -4.469791443587174 0.9026838341277789 -0.14673109410250676 -0.4014237718739015 -0.04990828590909319
13 6.176461608663581 4.84479613692053 -4.743559193024013 0.8247758225474073 -0.49970468584830263 -0.26344845117486726 -0.02519887013459378
14 6.1475656677727555 4.002941479111341 -5.595581774848555 0.9424403111314889 -0.13569357748089383 0.11681470341459127 0.28239659709525655
