# time x y z qx qy qz qw
0 -1.8495621610289241 -0.4888775770288525 11.049624496076959 -0.012092976677101373 0.008791716695150406 0.7105296378439259 0.7035084216823695
1 -1.91362244673742 0.9035726943982318 11.000459097871717 -0.4280623168360732 0.1565828513550936 0.6118631589700118 0.6464270556386702
2 -1.5005326815055917 1.8601316414647948 10.205935973803163 -0.48729023996447357 0.2622601282053584 0.7371972175101352 0.3876958984621699
3 -1.2804685924293757 2.102669817413015 10.015253842509168 -0.688098994451918 -0.12423113659737602 0.4227416661753206 0.5765204959177931
4 -0.611992200387419 2.9700243111211506 9.37750326024148 -0.7196879340013251 -0.09706025240120833 0.14189470217495423 0.672677098280742
5 -0.2722564013566789 3.2899732154157704 8.942967088244393 0.8108462764872548 0.13100661595426408 -0.3949760040449544 -0.4115331562725492
6 0.6487783443647206 3.8507132458383353 8.057367026115804 -0.7094732515413846 -0.3426621225936304 0.24560760652976335 0.5647187607133698
7 1.0153606621499993 3.953740229891089 7.694034880162852 0.31969179107387075 0.8179938180996211 -0.41882384458319466 -0.2308026418378619
8 0.6176921263375613 4.721355697586179 7.674907118567181 -0.05076827395856107 0.892686224580331 -0.37166889064467656 0.24979215866543703
9 0.7520839488024791 4.815346703777158 7.518323171068729 -0.374518651340467 0.2214276317705963 0.15023659282581558 0.8877694238160453
10 1.7655777836420186 5.196055224384892 6.992234065155094 -0.5439511558184809 0.3615814381195966 0.039396568911296594 0.7561903953695265
11 1.8748277490313694 5.312974078332623 6.99564649748065 -0.5980872518572167 -0.1627763381911393 0.37612042019324543 0.6887154219302939
12 2.6281436831551828 6.159965474530388 6.64146928755212 -0.5992554023859415 -0.16786618503718567 0.386088396530043 0.6809182452374034
13 3.4245023128407945 7.015361042240503 6.282994054021096 -0.5871221302962634 -0.1422856631027268 0.40621851732175945 0.6855865447751328
14 4.182094134371503 7.884109811194436 5.807333814505407 -0.6360346629886543 -0.0903637921220283 0.34563132123072926 0.6839833933178032
15 5.001954412547738 8.73862739856937 5.413629150740398 -0.7763627088573486 -0.026377501932918775 0.05451680455861156 0.6273699783287181
16 6.187038885064285 9.130435947265434 5.2378885824339125 -0.38964206390058365 0.058198898326650116 0.21258892215136735 0.8942023822666644
17 7.081773345595287 9.751591417728054 4.789437679448034 -0.12665799019147767 0.32751966157209306 -0.2922082849642361 0.889552102466526
18 7.046672704614249 9.792575591400869 4.526031964871303 0.12492485333299068 -0.6627799517456976 0.692760033048122 0.25534301085964034
