# time x y z qx qy qz qw
0 11.911589135443762 12.396145828137847 11.892845173488023 0.002628617464242347 0.002608525133058899 -0.7055664795338663 0.7086340585415308
1 11.996285749170372 11.47341319926043 11.840679184288039 0.06242589332261385 -0.008111379754918479 -0.6793372589662696 0.7311211267235689
2 12.072238762230075 11.459122550044334 11.830488910799223 -0.4775750049478751 -0.488888191049701 -0.5167066505863109 0.5156788618326911
3 12.08971447562874 11.50022510413663 11.886770526031954 0.08188066820343148 -0.759354300894339 -0.06965995555594781 0.6417352199153268
4 12.118660183408263 11.554236787152105 11.946050500419373 0.5298917687082305 -0.4552368509123228 -0.5219731489369142 0.48940592029069
5 12.113332357647767 10.525476820217904 11.84760506284051 0.5145287420263973 -0.4945890488366635 -0.5062329634872292 0.4841177884342978
6 12.082226660164613 9.548580006231912 11.816101680850526 -0.5235147247223542 0.5569594765818738 0.43907104512107376 -0.4721706172357729
7 12.077730737654921 8.519337759028918 11.858936358828302 -0.518850464946833 0.4974296891313907 0.5394189660739386 -0.4386172345392127
8 12.01434787078234 7.554857084917016 11.760773547496655 0.5680495961632269 -0.40416243148242625 -0.5548889696694475 0.4539500155481736
9 12.07641965778426 6.5982117030648615 11.442667168758161 0.4714369460858043 -0.40167490183253196 -0.5645497589197472 0.545607962558073
10 12.082844387636397 5.6173605526509895 11.28701280926222 -0.41324249755513476 0.49148114083830713 0.6563844497445478 -0.3960257321793854
11 11.755562710151182 4.675268614381503 11.06333935969692 -0.4757226131596869 0.4972359367996378 0.6510221561164024 -0.32033509131697596
12 11.398810011158865 3.788786573098994 10.787701831506588 -0.48335931286219086 0.46499165997866987 0.6587299454669167 -0.34091258375839417
13 11.11013546360674 2.8876988980832214 10.49476491204437 0.5623392336647557 -0.45515054114471254 -0.5386465312725166 0.43182460041676235
14 11.138426824450413 2.888401607001454 10.50611149040464 -0.006554792631592852 0.6980748281905639 0.7158761023563036 0.013037446660223054
15 10.092631875884004 2.8960539799050435 10.480369780947726 -0.0557661251511057 0.6894055174384761 0.7222182107941864 -0.0033208143974965618
16 9.080651241913984 2.774174086580016 10.405177884250527 -0.05419873980307911 0.6817013439874475 0.7294160059569536 0.01726454352916587
17 8.141028393331629 2.724174538948694 10.322522837593983 0.019164424716039314 0.7401218438853979 0.6700030312876163 0.054298426260689585
18 7.1439096922499905 2.843654306045058 10.228908838558597 0.009179811834973822 0.7305197959806426 0.6825201904077558 -0.020560846792770957
19 6.162214625590921 2.787429221316888 10.318468693478739 0.009463749353968307 0.7178999485624157 0.6896996214534376 -0.09404537983990469
20 6.224854567762083 2.797509904537409 10.357284136881137 0.4723219750983008 -0.5060085338784344 -0.5134489329540463 0.5071858719737651
21 6.280787348651953 2.845428697040881 10.353182945107605 0.03714753888822133 0.0036517348083927974 -0.6841820972751429 0.7283553960503237
22 6.231373008326418 2.792964218263698 10.405072570688503 -0.47073549367474465 -0.5004584540543655 -0.509148158740407 0.5183797673632375
23 6.192122635164772 2.7222763061697894 11.343194735170623 -0.49150727130723404 -0.4712205793058986 -0.416719123938211 0.6022598605543134
24 6.382664205864937 2.6725598221231306 12.298291513097515 -0.5148133753473556 -0.4613774362444486 -0.3743752114449345 0.6180139569164459
25 6.630032652464682 2.708376838921344 13.223899685554342 -0.5168143859704134 -0.4498640769457039 -0.48029870757130805 0.5475749759011509
26 6.642514322360256 2.7543559369817987 13.217267477506722 0.712391278882277 0.005970249887723714 0.6935138376596391 -0.10724541418332174
27 6.687239140278718 2.7410241770112673 13.232413213380475 0.5235166931068409 -0.46938218778271923 0.4992583683696884 0.5063118756691595
28 6.703413121287382 2.7347959914914384 14.249234169280438 0.48800566469201057 -0.47298687005848333 0.5701532978293874 0.46158326329608473
29 6.761085057629089 2.7840773871269113 14.278972391751706 -0.02945791738895574 0.7224448146408514 -0.6908004441613308 -0.0006835555281463048
30 6.828760683966658 2.7795244771792995 14.341149317119019 0.4064439564587529 -0.521987115723384 0.5000113239647076 0.5588572601156733
31 6.813016873661022 2.8737371162953425 15.357923085321252 0.5018723344889388 -0.5135254109034557 0.3873913144576443 0.5782246809967901
32 6.850474675005516 2.85810772005524 15.347819740153252 0.061909150504298766 0.7454955913685969 -0.6455019285758018 -0.1540481760318605
33 6.896243064147977 2.894838073077411 15.341987467324843 0.10373541538613229 -0.04975215456993942 0.9892295197482005 0.09049112646585825
34 5.883268663987585 3.072053641975183 15.576172598586055 0.06084106145318659 0.022152499641921026 0.997712553252847 0.019424033632311127
35 4.9356461376846354 3.130487098189743 15.703145141346676 0.016614808043417435 -0.00834561102727935 0.9992177375529617 0.034902892284202486
36 3.9419058770927347 3.2338333967763493 15.765661564818883 0.037534375006550415 -0.017563448165373648 0.9989732993301236 -0.01830418550216756
37 2.988274621198316 3.230670878709078 15.80074089240329 0.030054293506671322 0.003229771668738483 0.9977964283067854 -0.05906433505089801
38 2.9889591164427767 3.28683428802345 15.847208420426822 -0.04810721458673237 0.06583700439632986 0.695369514110052 0.7140115010300421
39 3.0614962737801705 4.241822491443737 15.694258773074399 -0.051130206476003304 0.05061953224752671 0.6905569092150844 0.7196905724518502
40 3.0810866791990112 5.289059155861782 15.574746304830155 -0.03265725251401963 0.13067015036066004 0.6849953282728487 0.7159889775040741
41 3.1614722487752758 6.314664559171814 15.368126393456821 -0.09086811010507517 0.16229181269385176 0.7501591140751788 0.6345594201242456
42 3.0008245401666187 7.232277579478329 15.076407449591239 0.030803317515869486 0.14730209677750242 0.7539428504942863 0.6394712081896402
43 2.869673969549397 8.153160273729556 14.887136878620632 -0.06025383414170418 0.0812120036147854 0.7452242596760857 0.659101576944196
44 2.852157365981238 8.199673030246611 14.923743119771984 -0.5446924221435079 0.5470840857025068 0.4412738243036519 0.4574785026806399
45 2.9060433810838795 7.956287755108029 13.909726479791708 -0.46302580611168176 0.532504628927956 0.5134669557707463 0.48825977550526295
46 2.8025226443224094 7.936256430576069 12.9169322171689 -0.5034789231175975 0.5196456037566335 0.5004283171336509 0.4754460220503796
47 2.7386505649545385 7.84783956744838 11.953162824588073 -0.4902110797449992 0.5530771193639632 0.4747910798186471 0.47788306922922635
48 2.688566520309127 7.80137965559218 11.984674245965392 0.7238037330721399 -0.0730072311709033 -0.6857750480424056 -0.022151380770258203
49 2.70569112457732 7.777796778665783 11.020237264620556 0.7879739166038672 -0.06552180781369342 -0.6096957337539667 0.0554536896427966
50 3.0179874185207813 7.5930198963748365 10.07037710449534 0.7101433707072783 -0.022944493463703707 -0.7035379460958722 0.01429341328730414
51 2.9548681135757042 7.53512880943115 8.997997061318596 -0.6910012107825477 0.03861391218520317 0.7217951110838935 -0.0061733376869263275
52 2.870842384370412 7.4938134943992445 7.97187148341395 0.723341156091514 0.006894738577246947 -0.6894038716481925 0.03810952952512501
53 2.9007853572631532 7.473873313880053 7.000281604304369 -0.6829989317379663 0.00810044338653771 0.7302988705305038 0.010507224353269349
54 2.771423715698647 7.479485798338681 6.00615161597849 -0.6723308401620467 -0.06425147611194769 0.7363242755455899 0.04086013248504059
55 2.6604872329080167 7.626043149978024 4.973304816509461 -0.7050315348727322 0.03576847644084125 0.708273336635446 0.00017759333589267612
56 2.602313726501391 7.596629272519208 3.9477933663104556 -0.7038000964432416 0.06938733996793156 0.7069795297430874 -0.005546694772688634
57 2.638820785907847 7.4768236555375305 2.91383100311681 -0.6950641824092996 0.02966836957519651 0.7183349472242656 -0.0006883129764558278
58 2.649231020836218 7.465023882714024 1.8782311585164175 -0.6684583650520334 -0.043352970437970664 0.739033241701659 -0.07151085096755987
59 2.520449307800883 7.409841819210201 0.8474636444817093 -0.6914913264030081 0.04141339438128656 0.6978583044553041 -0.18198478831484022
60 2.529362183029381 7.070408072747715 -0.1038687528394254 0.7234011938579493 0.0989785940934855 -0.6497751882104105 0.21139100128032168
61 2.663744758116514 6.886761884395326 -1.06019962758468 0.7543780362514898 0.12486660982098258 -0.6356914728480926 0.10591722957755076
62 2.818742624695867 6.98499316627554 -2.056093050768558 0.7454815276451869 0.07004647552507391 -0.6561721706069785 0.09374895053940076
63 2.902266823514224 7.0080419254623925 -3.0203038775943023 0.7918682169059303 0.012477920803698491 -0.6097875787731494 0.03079183853911724
64 2.907095470989724 7.015669227410011 -3.0244644692352174 0.5362656523338515 -0.5030805911193482 -0.47860815249401356 -0.47985758859501576
65 3.0040222081655963 6.883160093475828 -4.021945603861098 -0.516731287373587 0.47916559639288014 0.44574261430969325 0.5519987587586139
66 3.169925192579881 6.851292975173469 -4.969875637654358 0.5219564916674789 -0.5084485799049894 -0.5066732328033504 -0.46078595633914243
67 3.095924878829339 6.834468226594389 -5.978805758386037 -0.4533624369965555 0.48268066035900486 0.5536921915890984 0.5048829941770674
68 3.0729152321929396 6.928169911309744 -6.965066338364753 -0.45824176898883245 0.510458272556731 0.609881664236373 0.39685159538630566
69 2.798206644400032 6.976582932606423 -7.852751184351353 -0.40402176471749657 0.5154540607911497 0.5440165791595488 0.5245183375707811
70 2.84309848660055 7.029214827887359 -7.879943481242578 -0.6210057050459686 -0.003152109121718959 -0.022776568801477954 0.7834687016225192
71 3.8609829745178152 6.9354606353230634 -7.813320000859573 -0.6765349753143478 0.002752504691563704 0.028509767140695176 0.7358532761848113
72 4.887822161376905 7.004469283068271 -7.8444406132885565 -0.620412222176888 0.11759615575245273 -0.005052242973527288 0.7753929929827306
73 5.901641852798388 6.881886437666406 -8.008929461706742 -0.6948860350701558 0.11204825025054932 0.03202452434121526 0.7096146966636105
74 6.843335252004476 6.7451799156618755 -8.21475582900631 -0.7687197420559284 0.09099248981869515 -0.003817637378245421 0.6330685196840148
75 7.816482693802148 6.580055825010396 -8.287298962891322 -0.7160297281504603 0.05766880399287787 0.07135489324292596 0.6920146072599171
76 8.749628223422693 6.546500990218382 -8.50579502112718 -0.7323701560772479 0.03280718518744684 0.0079234957098 0.6800697473812529
77 9.793088614251335 6.5404641386623945 -8.503343520796363 -0.719303116382835 -0.12292400759823176 -0.04933127190065358 0.6819524475581832
78 9.74975616352888 6.540560577051055 -8.494465542485216 0.9896663086420315 0.08971565546751091 0.10969283999482908 0.02189017032273596
79 9.742583406652258 6.539766872240524 -8.45011125289393 0.8096035963912903 -0.5742402245716813 0.11537624323282725 -0.0384513158634885
80 10.088036580930645 5.630245592805648 -8.283351714975675 0.7386849408376721 -0.6665646808124149 0.10018024551360967 5.368351790891141e-05
81 10.124348721435563 4.667984397785402 -8.098621121867662 0.7585966134083812 -0.6465801761675702 0.0719029467760211 0.035989167222564976
82 10.087527628615575 4.6939345212319585 -8.163170427409272 0.9820567162599199 0.032940505291380456 0.10496734571650228 0.1531710987528768
83 11.110383679252207 4.831352100575741 -8.001775868907574 0.9960563870427336 0.0014004840865174165 0.032614464158796985 0.08249854061335833
84 12.152872357567052 4.8534904263376 -7.883860477407185 0.9903477470173345 0.022807475587327656 -0.009803907054556223 0.13636364046727556
85 12.197159540065723 4.857165061701433 -7.92447537766756 0.6050392317161624 0.7771352418349575 -0.1486619601736536 0.08881421946830645
86 11.951548300889533 5.781229998063535 -8.234953481172075 0.5815742348263417 0.8075913162804411 -0.09321303110275254 0.029648036818939228
87 11.674522266319807 6.72518561115168 -8.440821401930531 0.6235012134450653 0.781652298178854 0.011928204652824103 0.011119330825536289
88 11.416742063756788 7.645267516052234 -8.49848733870212 0.6300588688363011 0.7724180871944897 0.07338857408337457 -0.03178423460672589
89 11.374055632191206 7.693090864094449 -8.492090978956476 0.45558403489125887 0.472541756169164 0.5743153957284892 -0.4891925000017785
90 11.24779555208376 7.587910883460934 -7.470224017264103 -0.5160135705878198 -0.4900216990121456 -0.46742759761051017 0.5245189896071679
91 11.193204777946116 7.579991634699716 -7.506444685833419 0.7497588060127086 0.654205226631217 -0.09567683292397199 -0.026892338991501376
92 11.180074298461083 7.569542562737848 -7.502347693981497 -0.45195553256843585 -0.435686322117461 0.6748051942972212 -0.388009761539618
93 10.917308978814786 7.418679935053076 -8.510551285253838 -0.5326929437489014 -0.4425064905723347 0.5717790167900269 -0.43988065363245515
94 10.881912536282753 7.386412047588068 -9.503261790363451 -0.5011953914661208 -0.4147985636701291 0.5768331969491722 -0.49397246284354496
95 10.908678676441617 7.430869854799052 -9.49157095033181 0.7695539955622955 -0.07408090153688456 -0.6301972912344805 -0.07176379353345333
96 11.091164219131745 7.394074277428888 -10.445949021253979 0.7377863246939168 0.03976082823989479 -0.6698340125007078 -0.07357181069894175
97 11.171181456523653 7.506539862451606 -11.469160961539064 0.7434683794019283 0.05791491631417188 -0.6659720151595405 0.019542423650452667
98 11.301673033386951 7.538626017766614 -12.483016408653834 0.7358970062405628 0.024293264662309206 -0.6755168842053872 0.03927305248730056
99 11.442568176509488 7.526212256211794 -13.476822527713754 -0.6955399357582208 0.02718948235372465 0.7178610195188959 -0.012668325464629806
100 11.455347554795875 7.500748341389695 -14.505381309502084 -0.6701718661865451 0.004421179843510397 0.7421457859042131 -0.008351970154005395
101 11.404357018045681 7.551143151868629 -14.560047324381722 0.0779791491020411 -0.0056957048690514005 0.9959208629242194 0.045038273097933824
102 10.466428283608998 7.696607428869884 -14.394067724477235 0.11275843445602828 -0.04144943399202472 0.9904431155422343 -0.0677489096278219
103 9.477018604722202 7.503577502944808 -14.196598437550026 0.0998947521609945 -0.01747497228519069 0.9948426687892005 -0.0019308523266022785
104 8.438008710467939 7.4512405498801915 -14.036303286366472 0.1655696702655024 -0.04466758848814717 0.9801067661087347 0.09991104971275698
105 7.473381202861928 7.688897692145775 -13.711206250720407 0.10282027135572987 -0.0916975591974713 0.9881130411037271 0.06820679904748876
106 6.534492860121696 7.828256861936608 -13.504111757017476 -0.0090231133717334 0.020689547302996943 0.9992758133495259 0.03063290570810573
107 5.566032632217472 7.873917050592794 -13.463820647704196 0.03464543392091392 -0.014958388755612166 0.9990219130537038 0.02304685993330377
108 4.6009541035150425 7.859209794317108 -13.353260187432543 -0.055551305936147724 0.03373040991431591 0.9970224813167762 0.04150281441950677
109 3.6647069126731617 7.8975824643722214 -13.476326497348099 -0.0017772900758505957 0.04121661335393211 0.9986386050755256 0.03192128563242453
110 3.627131826137217 7.921118328783459 -13.46036144383611 0.01828905999152522 -0.691410929019751 0.7221828383594083 -0.008269552334920898
111 2.648023456041468 7.933720877660407 -13.496878864032846 -0.04983659070494446 0.7379329304508566 -0.6704906953418911 -0.05842543832155188
112 1.7045380348908166 7.915565335282018 -13.298718016553527 -0.03456690133038072 0.7063076029680654 -0.7036525956748438 0.06933775250162091
113 0.7308917885862439 7.719359531819484 -13.39570751632497 -0.03661771690003995 -0.6686572890377787 0.7325779236676103 -0.12200884550117727
114 -0.28273368308995306 7.595679374274328 -13.607457894742755 -0.0699256753282929 -0.6700428604670414 0.7300161372761034 -0.11501914789939811
115 -1.2274949169739158 7.496322205644762 -13.87462239793363 0.00775458921972566 0.7136019593661802 -0.69073144660162 0.11662837823795574
116 -1.2425555774267052 7.521133361774645 -13.83275536825389 -0.10202632111112662 0.9931404655566659 0.03605320137872129 0.04430363579621365
117 -2.27399595804537 7.363866223231424 -13.890077217465123 -0.03982721009030155 0.9989406961238166 0.002695544714607182 -0.022891330297279612
118 -2.292161639821021 7.417922527983675 -13.925523906844896 0.034712470158956885 -0.6460468314809956 -0.035158081579984284 0.7616970823420848
119 -2.069620678607137 7.315978890789761 -12.915871592492689 0.03392534588640279 -0.6026534629784673 0.013997736016891067 0.797158665419219
120 -1.8083847186161182 7.324891194379055 -11.967245883164738 -0.05704740732981895 -0.688191822001207 0.032959152090889336 0.7225311783868253
121 -1.8651197434202325 7.284629929437918 -11.94552869634551 0.5134795128221885 0.5706464155594234 0.524919178460266 -0.3676429169801452
122 -2.111755231125617 7.555300244698367 -10.967510610555644 0.6166041416584239 0.5289291051783817 0.4908494594865214 -0.31480175079987216
123 -2.1304902316570793 7.958709080471456 -10.006868241717445 0.6333924132865396 0.5078235456184068 0.5169882102502963 -0.2713899183256435
124 -2.1965957516865684 7.94248009120353 -9.990162843046093 -0.8357655031031846 0.16688310443828147 -0.11391064631718428 0.510558926992095
125 -2.186374547463464 7.9757621012202655 -10.042516222327842 -0.5570385889568669 0.6362843106298884 0.28990456147529314 0.4481134138753367
126 -2.1986032189329543 8.005352842088916 -10.105463184549466 -0.127663872591648 0.05820300061131197 0.6960927593323697 0.7041088103125761
127 -2.2356142436703466 8.06669676095278 -10.082070253900655 -0.10215526690043826 0.05342526950132256 0.9931320618296997 0.01996872026697209
128 -3.2199074791854727 8.061806732747549 -10.237872433621462 -0.11687073216784448 0.1166480219469294 0.9861070365631114 -0.018093738672251298
