# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.86643530557084 8.883916379081603 9.159174455025548 -0.04674846076274715 0.002034786194104854 -0.6306891372254526 0.7746235558303609
2 -10.673108758820966 7.877438988468869 9.283736746718242 -0.02705432683558339 0.08323893056702121 -0.5437726837698459 0.8346559843571909
3 -10.282860240207988 6.988632526700087 9.218021277663164 -0.01900858854368406 0.19398940565485914 -0.5764880068656483 0.7935164535126691
4 -9.952862430634356 6.026541023176808 8.912988015226901 -0.19122413238174588 0.14705461597941993 -0.6246394058049396 0.7427205960720665
5 -9.770536226124753 5.063271696172681 8.855578377749996 -0.04082115001083907 0.16216404950323693 -0.6822659255103227 0.7117230231263051
6 -9.788998209514311 4.085033081371174 8.580094208837448 -0.0270160016733816 0.35027682888535433 -0.6133636643444659 0.7073622085336009
7 -9.845209102947633 3.203905178019598 8.171352851885127 -0.036480630227190614 0.4031818807756761 -0.6767059352249153 0.6149655371350399
8 -9.852717284175192 3.2054926808610267 8.23817932511065 -0.45509563976375506 0.7528421156408888 -0.2080398581078863 0.4275934108751204
9 -9.835109842438076 3.213905624560547 8.20357812506144 -0.07496308439317473 0.36025531436956515 -0.6607583046859621 0.6542133499366096
10 -9.89506401217714 2.2741442351114114 7.851993157167739 -0.12730851326507067 0.4374047748385878 -0.5725189966284734 0.6816829203509265
11 -9.870279819307639 2.385730667376705 7.841657185184946 0.14516255404752057 0.3847098189090255 0.12539488832005025 0.9028855465232499
12 -9.915163749020948 2.3813462487976644 7.787659502811873 -0.21978099972377027 0.5097327438975746 -0.5586014442207458 0.6163061483334129
13 -10.048802020752374 1.5122178556873567 7.42307368413827 0.015705971682673875 0.49169848830879187 -0.47879555583691447 0.7271456076737121
14 -9.980935913519708 1.5248715500108119 7.357860355072573 -0.5804042856510641 -0.07512297607312035 0.6619275304592704 -0.4683367891634042
15 -9.8916938042982 1.0434744258998743 6.523710170971454 -0.43409746832232904 -0.05262020790520817 0.7702502187746333 -0.4642252709555856
16 -10.199879298862273 0.4700525664797449 5.784545858622777 -0.4676688643782254 0.11238869540568013 0.8118246881791007 -0.33105179368053
17 -10.558768062023267 -0.2655826595433495 5.1645152093553435 -0.3807451942449653 0.09827179771590305 0.865587174654759 -0.31005579160247926
18 -11.121186606469722 -0.8566757124490942 4.59744724192396 -0.38400458946728444 0.09301811456961558 0.8438801534546275 -0.36297987855440483
19 -11.098546816173554 -0.88734215854196 4.4776447951671505 0.24852573160368957 0.4192917224834369 0.8728913471224713 -0.022138389879140553
20 -11.909204269569255 -0.8083401726788921 4.862566009882893 0.08719971291748872 0.3821358502901631 0.9193671612450037 0.033651520239430854
21 -11.893292641762361 -0.7885225227978333 4.863878260826282 0.1757757664015717 0.906416765886704 0.35938485966264827 -0.1354771165573242
22 -12.857838968598124 -0.596482152577565 5.347058944049109 0.2687954073878399 0.9217174107897788 0.23718120371876336 -0.14809159401096972
23 -13.643768659435622 -0.15604697066130924 5.720258696383047 0.35122674446935975 0.8934810850522737 0.1985714464421624 -0.19723261718370572
24 -14.315412963872358 0.32588950372990966 6.249324789114793 0.33394176812620774 0.875939052332135 0.2398279639524447 -0.2523811003356797
25 -14.960536297820708 0.7840210108373831 6.785454346115483 0.28809038727865943 0.9222691541396175 0.25398128411588794 -0.04378405416439962
26 -14.905193438928835 0.6803822972898219 6.72857142239136 0.1773946094166863 0.3559606086582977 0.8305755367010704 0.389830059727626
27 -15.548830566282067 1.4346569938413634 6.738444169380584 0.055055982802653815 0.340600779333918 0.8096907441761402 0.4747218624313083
28 -16.084764970407665 2.239850518367496 6.520735709857155 -0.04951017428897245 0.25750262829629755 0.7965921786071687 0.5446852669608933
29 -16.500539187389723 3.0598894044157716 6.115851931912544 0.01787588235229079 0.1537396545842457 0.7835445436225517 0.6017495488970235
30 -16.52686544850997 2.9785266577462934 6.121271933591602 0.535212213201038 -0.2909773754071049 0.594618097784124 0.5246993154457418
31 -16.31272615442998 3.216203083068879 7.055663098556123 0.5759455027438946 -0.1061347582329356 0.5832683680751637 0.5628678368559129
32 -16.01488148879563 3.751542105916129 7.86136708559193 0.5601607356026043 -0.13051447951642073 0.594470999212632 0.561952090503133
33 -15.712331736468327 4.221110172580609 8.633622779523751 0.502066907807077 -0.24888365023864245 0.588157144362582 0.583143997880611
34 -15.78636547671159 4.166737047939847 8.635795389505764 -0.0038681958043313472 0.2093330467590438 0.8132454109994298 0.5429517603656552
35 -16.146012038562883 5.046999207826966 8.406431698520866 -0.0742059419222196 0.23854987561202126 0.7145428888116877 0.6534645323792053
36 -16.30149534722397 5.90259831349305 8.04243792717455 0.09436833390553899 0.2614400238278699 0.7325831429824606 0.6213418303274896
37 -16.478171127923563 6.837007317818352 7.834937604127555 0.1410531588879932 0.3365086784065023 0.8225847855319367 0.43614239227138374
38 -17.119076080109753 7.6672472698081044 7.809275720415278 0.06758518688870896 0.4553738556172124 0.7718981421280379 0.43845199544855057
39 -17.754736465675688 8.323683448235045 7.567925878055334 -0.049271914558892266 0.35224189490428454 0.8263902284730067 0.43655139009545246
40 -18.32951600828497 8.98270242196865 7.14490590236141 -0.01693166898864525 0.39503010859238946 0.817341589593768 0.41906712804880836
41 -19.02824443377511 9.70959908953001 6.694117235713645 -0.11728780931085049 0.3411490256758538 0.7969047207539941 0.48456555604734836
42 -19.063776766190635 9.724899928964454 6.651608343697703 0.06483341421658974 0.8665052132265594 0.3341346547424813 0.36512925978663724
43 -19.791167842809653 10.070531122835243 6.106541043266338 0.1794392500747295 0.8736839357522401 0.32411471363138333 0.315321404837573
44 -20.542395022922936 10.620473079697758 5.64858818386798 0.22769249723875007 0.8973687262749911 0.289621699472443 0.24290896854475294
45 -20.540300767630665 10.611717389961873 5.5860134304519296 0.7902529573070229 0.3389152144651183 0.5072565722187569 -0.05768458036983957
46 -20.319479852460095 11.034847109127595 6.425228721369692 0.7032350624742146 0.3068328893078364 0.6278420016919082 -0.13087568856510512
47 -20.31593983261849 10.997408003369914 6.417887452721537 0.9309320685169429 0.347879510471693 -0.09700451417483083 -0.054179832322055366
48 -19.60953038834188 11.650571511986934 6.221650706532437 0.9274437377077125 0.36122761426184474 -0.024691196367888565 -0.09355783720974865
49 -19.61682444223477 11.684396079900258 6.1582414633048685 0.7651073520441567 0.36742278669277034 0.09370971798984128 0.520413032524321
50 -18.91561560072292 12.347109620508089 5.924085166549384 0.8059734106776348 0.34619001064512067 0.15737917870556892 0.45364207468019535
51 -18.897643093009272 12.395180152120671 5.954624489549401 0.7551978640417546 -0.2518842960409559 0.47402464570973774 0.3762062237848825
52 -18.504859416752925 12.33203050978733 6.867950275770545 0.7338274882739977 -0.176799066490931 0.4962978518131358 0.42886798647961316
53 -18.066022832055413 12.449150337283662 7.746512826732687 0.6048734177472929 -0.18628729371695973 0.6206733432764069 0.46280643215971823
54 -17.96884774761449 12.825978392174973 8.62811622726498 0.5528476795809815 -0.21052811871434238 0.5245266053696469 0.6122982889670023
55 -17.63043222037355 13.125220091842072 9.508839056589213 0.6742295172659144 -0.2179834987132981 0.3947612635869291 0.5848600662614369
56 -17.67898848346049 13.04706235129305 9.535817162200152 0.8442776178008529 -0.4733267943387509 -0.18316517217194267 0.17206850247718555
57 -17.121517932369212 12.1444463567041 9.418325366725801 0.8438491355266995 -0.45111383952991524 -0.23215935505451196 0.17469108195924876
58 -17.11140994751587 12.06194116120013 9.452292703885046 0.5202140698889286 -0.23005604440822272 -0.5310907874404546 0.6280080520317523
59 -17.11016883699787 12.096563799553063 9.396750987718201 0.8411516713212188 0.08860357508242055 -0.05107129351693172 0.5310414252152456
60 -16.149533301007178 12.171556605690725 9.255409144233116 0.759099825567745 0.15914430232676038 -0.11079837208693702 0.6214211668448629
61 -15.166927875669924 12.28283043587627 8.838011304097446 0.6808829527224954 0.09989461425291653 -0.12944488084109929 0.7139072023443874
62 -14.22574453837776 12.274039493160965 8.462573930117298 0.7031324042975505 0.208901318599999 -0.16907068535573677 0.6583161584430904
63 -13.393647829902829 12.310247078877437 7.913212431733126 0.7445459338639222 0.28285844621066386 -0.09556550916921593 0.5970843200346295
64 -12.580556286401116 12.57513669202166 7.559181081572019 0.8290359167698321 0.18802119977370596 -0.07084333896591018 0.5218512225389709
65 -11.737492114404725 12.806854138722235 7.279583726398085 0.7478207758623037 0.30640525958171977 0.04099468439468497 0.5875366711455038
66 -10.945965094434623 13.331575110838836 7.045729801553863 0.7256185263201926 0.2814782537656059 0.007977792829939167 0.6278408251615522
67 -10.955215761466327 13.264033216056113 7.01527160526773 0.37852061939378695 0.6417209635695682 0.6377591091458293 0.195396172712278
68 -10.911756541634382 13.283354533208119 7.016329781399503 -0.09664095956436733 0.5160806403919627 0.809912904459432 -0.261462013946934
69 -11.891431940717464 12.671453566001727 7.044802609109704 -0.04339007610227434 0.551079492243658 0.7755532029487864 -0.30487033952188436
70 -12.748946036698605 12.116875585956205 7.321766929622905 0.050535420871063635 0.4259795137727705 0.8539896239900444 -0.29443054732931634
71 -13.644061593761831 11.694556589583364 7.712324428803017 0.05630791612239921 0.5465325868630232 0.806369776483441 -0.21885916396808694
72 -14.532371866172799 11.439952957516994 8.00778707740746 -0.04281741360869814 0.5617596547315952 0.734514980427035 -0.3782598352138019
73 -15.263353837310346 10.731702681419494 8.327101995552983 -0.04643879531684993 0.6646496675989401 0.6690110629533366 -0.329406216237922
74 -16.003288155078792 10.265880740779078 8.66640419269254 -0.0815665753690827 0.7217501534495296 0.629654034777553 -0.2756073407340379
75 -15.993496122661702 10.196588877832143 8.69570653164616 -0.5115529756808319 0.4707417214391014 0.6490171946891368 0.30901855246324716
76 -16.005547172526047 10.112693331777344 8.719549888156854 -0.45629307557671545 -0.22299987222629541 0.8322161719983929 -0.22244983531605259
77 -16.547732624986118 9.927281709429357 7.943312445392812 -0.5089617324165295 -0.22427838056347854 0.7661402474786769 -0.3220035467827956
78 -16.68934176022182 9.611023826523304 7.036427934446082 -0.5039664713644878 -0.10267150980559436 0.711742559166333 -0.47843378464111996
79 -16.772170814574558 9.6277900861335 7.01519964295097 -0.02160122072576868 0.5655232761448117 -0.5194944563774154 0.6401892854419927
80 -16.8106027158578 9.631815453682451 7.021659113631904 -0.4648986042341608 -0.028854003483433806 0.8290402397681863 -0.309401058675007
81 -16.73428302335883 9.667523472321239 6.958710410320622 0.925358646344644 0.22960736777148458 -0.11569054521826676 0.27858128086315875
82 -16.767633074712368 9.709787667921871 7.010468951546089 0.7560599857609592 -0.4989324742473089 0.08655798984808218 0.4146654054367879
83 -16.302811413618926 9.008769191777988 7.525510780074123 0.6711674832497643 -0.5307551301466945 0.15137340634025592 0.49489321383919804
84 -16.400465572255214 8.938591511928529 7.539455133240605 0.29168717265419364 0.04265712310827466 0.5679987557285258 0.768424607003169
85 -16.015543434233805 9.837963741703437 7.784716397451666 0.2799231247160003 -0.09260627667173923 0.5384954827024718 0.7893603339915553
86 -15.555490639474536 10.55843598237299 8.19683604682553 0.22842652432089683 -0.20161503111366874 0.5748629480477685 0.7594111489684212
87 -15.338632679193138 11.400593625193405 8.813391672818412 0.18694734107521768 -0.11560772030115925 0.5806010498948685 0.7839566107461889
