# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.960170225824783 11.410703837677891 11.845416280281098 0.049192027475119283 0.07433508804864716 -0.7389212680126573 0.6678695971492141
2 11.987815382868709 11.447985148112656 11.802626060082233 0.4926593148606072 0.4099418270162355 0.6358889187887545 -0.42997648878204586
3 11.962786231706442 11.400371746154217 11.818471456642225 -0.04185712713268733 -0.7478453517150606 -0.046192664507256224 0.660939897851609
4 11.977446423632045 11.35154345572849 11.87238429190298 0.48183602913465323 -0.5418953851588539 -0.4661490944968465 0.5068416461490284
5 11.976557047233953 10.41199531603587 12.004531829855079 0.5306847153796395 -0.5689009815264653 -0.37902346394400244 0.5010654846031062
6 12.037910488866485 9.441443443322232 12.206834129329424 0.5919246652538782 -0.5644212472099507 -0.2700449881470729 0.5080645143470427
7 12.269940977889426 8.513113378548901 12.523553148041314 0.614941046560402 -0.5678289071935454 -0.14803750477874594 0.5267852869903116
8 12.552057166850979 7.621788753039275 12.93208265098438 0.635106106568214 -0.5024921371964995 -0.11206132158482814 0.5758334356913646
9 13.073929313241344 6.830712179727093 13.391125654294152 0.624152632846566 -0.5729182961592875 -0.10066385937554237 0.5215984128160877
10 13.387854568777488 5.983841028927584 13.901986297944124 0.654210721787481 -0.5583213085011814 -0.20684444403645552 0.4663700504353615
11 13.685766581667952 5.0017635677401096 14.120196156243372 0.6427277659835484 -0.6245259695570048 -0.22022968657131275 0.3851846535564232
12 13.799014644269587 3.9816914008243938 14.282359527912924 0.6852963474004315 -0.6134339681544417 -0.1558515402260489 0.36024711013843086
13 13.954754964543778 2.9656922154380894 14.505930324087188 0.7068706190272426 -0.5745119623011193 -0.21501528011681445 0.35219080403276865
14 13.916757156683182 2.994084825208286 14.492696836070179 -0.2750336254471617 0.6827038131520903 0.6556260204254096 0.1686016895589327
15 13.139681805643118 2.7889089722123264 13.884213833425111 -0.15295002759119472 0.7118526317437994 0.6601597924243697 0.1845566801974201
16 12.304510527638483 2.808039930702951 13.433453987771768 -0.1607910170503051 0.6604786541770254 0.6696868564762317 0.29905469478912555
17 11.55950486315794 2.9901574422453665 12.814258133818312 -0.15001939952057508 0.6359305250707338 0.7300242582101845 0.2003774674842884
18 10.672588972105391 3.130800501435121 12.40245098046891 -0.28384010808367205 0.5736106525382573 0.7434574886248193 0.19410454643145483
19 9.900551815652326 3.094937199219135 11.792924852813325 -0.26497990759215 0.5164800193794832 0.7809561863701251 0.23052434388683274
20 9.927172189290335 3.0984303013117223 11.840993225968683 0.6737101867175803 -0.5954724382074514 -0.40538775970766583 0.16488760998764002
