# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.897504657295908 11.349332927511563 11.925650114240124 0.0697987953964971 0.03687597418150167 -0.6032781556656597 0.79361436326846
2 11.961524329441826 11.360845019654707 11.926456532426695 -0.3763665050733165 -0.6217562440066609 -0.3761649408481665 0.5746889281814314
3 11.94895380878421 11.436304313703422 11.989877290660814 0.18774151748990286 -0.7715789391534538 0.23853139667377188 0.5590365248052038
4 11.94796038615571 11.41609801158018 12.045143601018555 0.5602084768190878 -0.3943162724407265 -0.11345355308928616 0.7195897658248794
5 12.566380673461795 10.774286789536243 12.4723035400409 0.5259733712183452 -0.23514598627651043 -0.0009367030030889155 0.8173478454701768
6 13.485399070167915 10.50278278831188 12.835140688648645 0.5805360679555767 -0.21860892580310384 0.1310267717974832 0.7733175262686223
7 14.362965060706765 10.485197243868791 13.330594592883566 0.5451204344626691 -0.09973530126685701 0.04056996325551642 0.8314148541455619
8 15.278716860784876 10.454607152420182 13.470981559974346 0.4054663068503224 -0.20040001792058434 0.10826942264492485 0.8852765889521332
9 16.20018097273353 10.468402943108181 13.88179964889858 0.4624881663754084 -0.22943299177861376 0.1374685132583632 0.8453210077294674
10 17.070797501634367 10.419116749627516 14.353206216714133 0.465778605905467 -0.27665232920641974 0.1236957931836591 0.8313922839274417
11 17.90092109505145 10.421297941791515 14.929491857335387 0.32388392187382037 -0.3850096137696638 0.28571154639285773 0.8156198346744451
12 18.432833407486292 10.655448203709854 15.70767707985242 0.3520764497774975 -0.4835437851924521 0.31781918893992994 0.7356755701091304
13 18.69542405626256 10.847685424813134 16.6879989805918 0.2298285879289514 -0.5878961868284845 0.31684357961679577 0.7079315219275993
14 18.763666982114295 10.855628468574215 16.68746274494528 -0.5356161065796479 0.843932014443238 0.00332492874837515 -0.029716766631918
15 18.352328896684995 9.939307612986795 16.64001880366468 -0.48713656738208017 0.8704505311905532 0.06425995776208229 -0.02974046566049747
16 17.809859581268526 9.065887028055602 16.702623108910675 -0.46206190405736147 0.8800382701193842 0.07831451964307423 0.07680023409627067
17 17.228394617395704 8.364577111385488 16.53357975787066 -0.46027191335852424 0.8859824532007884 0.05633396039146207 0.003367981622403674
18 16.6637410836084 7.5715301134744655 16.528272973660204 -0.5373083854828231 0.8383231562912129 0.01659121944198482 0.0907673727349664
19 16.252183936727956 6.670875474383168 16.298500955499378 -0.4456483253864944 0.8949164411889986 -0.005540115368339354 0.02216845713025617
20 16.27107164269189 6.669926376438886 16.352135861650247 0.2816007175241272 -0.593220597566831 0.3851282667596445 0.6484339416278738
21 16.32774999996929 6.626205297342618 16.362108588380337 -0.06185109638749735 -0.7089846193641876 -0.1465932870199243 0.6870412357212459
22 16.36408447002958 6.600376215133132 16.400171575068374 0.2103331403092202 0.9663385556066366 0.12021183334700529 0.08659608050652683
23 15.435260634471307 7.0690310083168395 16.189163435853057 0.22802027376056033 0.9733477596359048 -0.024477490617264452 0.001321370124389024
24 14.46657033362782 7.564169796525625 16.22381714846675 0.11372124808633523 0.9699494634180498 -0.18602945368562865 -0.10797480497852273
25 13.5419368650199 7.878943183126113 16.413044776115708 0.11986509186822701 0.9659615210429502 -0.2195469013122986 -0.06595345131211329
26 13.606080501830588 7.89238992176366 16.33925451569363 0.28866975997340705 0.7519998158320033 0.5893819706322041 0.06160307913755718
27 13.610291834957883 7.8486760426454065 16.35024881940904 0.08873722346479482 0.12166176163863232 0.9428139167581374 0.2973651615336329
28 12.796163108158337 8.378417072945211 16.327541941229505 0.060855567078013026 0.18268898655601296 0.9144065711690291 0.3560645401463751
29 12.744023164086002 8.41400024117981 16.25110474870434 0.3219530213151881 0.029976366127716057 0.8910626545499273 -0.31852003893983827
30 12.74955231346511 8.353382501197444 16.259423117576237 0.264839821994099 0.11983623680465781 0.9258907793468348 0.24129941930129578
31 11.970330728368744 8.828096229640552 16.72039223097221 0.29668638112311435 0.20887137249298784 0.902780201756002 0.23094988271561884
32 11.977985227679998 8.769748399062978 16.732354166095664 0.29295610211444384 0.12384553267746774 0.8639020346764708 -0.3905282073699667
33 11.863535661501613 8.747581748888338 16.647573487497553 -0.020910129352238863 -0.6330730481203027 -0.5327591554084546 0.5612031401931138
34 11.458729739739265 8.028571414459782 17.329345627130515 -0.0401721608618791 0.6891141068354332 0.5705281385710682 -0.4449781886235801
35 10.847083165224682 7.387894744425073 17.881525354358477 0.11875268373086176 -0.595050781158947 -0.4733706318485393 0.6385394371941012
36 10.703825350900596 6.647954529001399 18.587870529873506 0.17473156296274409 -0.6076937983286544 -0.3822350975215615 0.6738497299844912
37 10.645078555982174 6.011946039808456 19.250724831404682 0.24932012173175205 -0.5261651907293823 -0.4362097719633526 0.6860835982648594
38 10.699247012984808 5.973442275810054 19.25242699325883 -0.6546520161313878 0.14510904043610728 0.6711743645496255 -0.3160681517176756
39 10.790824701994827 5.342465192584048 18.40673296534571 -0.5557487446641258 0.3274560796145144 0.6696303118126767 -0.3681183155310235
40 10.63482123169582 4.501691305938179 18.011876831832026 -0.5944538534478182 0.27659734664099755 0.6302872277338107 -0.4157601886999609
41 10.7528244952415 3.7063989495809055 17.518327776345693 -0.5527717975305853 0.3337277598512957 0.6852881847983476 -0.3368222467938052
42 10.646749941140571 2.938192296534158 16.916051183367248 -0.6067158176667765 0.3379661557747813 0.6896866296555447 -0.20495645151623426
43 10.43277866387401 2.292026701170597 16.216186402373314 -0.50816553269808 0.4004423425714849 0.7131566977191508 -0.2698541201313291
44 10.452153711091661 2.3887440215640066 16.13996874957398 0.8515420477135457 -0.03917190714768297 -0.14764414133468423 0.5015405369417105
45 11.41245875850632 2.165232951253234 15.964305145090204 0.8620945487706491 -0.09693062652565058 -0.1975200578149414 0.4564901635107356
46 12.275562213675776 1.8097265083481588 15.708330818177597 0.9298659149169924 -0.07747245362905002 -0.10616867566135291 0.3436213199331405
47 13.160577933202468 1.6180599128222632 15.667410196137968 0.8814557372336504 -0.282492605366273 -0.013246729943067007 0.37823039983199697
48 13.166914592658083 1.57409130422952 15.697750342705554 0.3641631696262164 -0.23913857657839407 -0.36686149827275466 0.8219553322200159
49 13.756827859353118 0.813584978100277 15.773244589093254 0.4733215439465866 -0.342624192900887 -0.32379532023025254 0.7441316879907907
50 14.39041385499653 0.07482636712845736 15.916276639864549 0.5150257457995969 -0.30869013372453996 -0.2211535363231119 0.7684725082112415
51 15.120292567089306 -0.5619762992355365 16.183981130472688 0.6186311872853842 -0.3193245249620327 -0.24661218651560313 0.6741733689027188
52 15.829050561855151 -1.2840416811351019 16.31660311951205 0.6054427351202034 -0.2585819062983957 -0.20722320311303954 0.7236249279266345
53 16.61719281117832 -1.939338073784185 16.411736371749324 0.7081110593268696 -0.33651728555862775 0.005440314565156117 0.620729608732066
54 17.330928730049333 -2.3621281925418645 16.84274991513761 0.6979860927278511 -0.31053113452061065 0.05579095981746284 0.6428632806861008
55 18.01802264411758 -2.8009451665157084 17.30949132260423 0.7135006857339805 -0.29945406432432287 0.223431861417247 0.5927244200473
56 18.670842525700092 -2.964574809913012 17.98390836901041 0.6463048059223827 -0.2894348012589835 0.3215850450296372 0.6285703242081114
57 19.316141616564785 -2.952838993646752 18.74603635236992 0.6863874826503868 -0.17129937595476039 0.1108834861801148 0.698021203081195
58 20.245704507397093 -3.0581247088652446 19.22208810229554 0.7451586130812621 -0.067341541963831 0.178719502359395 0.6389546913147702
59 21.12992202766623 -2.9498336312380258 19.482259623257168 0.7559955287198818 -0.12473335319429282 0.043278996377164806 0.6411234511613494
60 22.101468653481994 -3.106615247357105 19.675095592007647 0.8103003720783077 -0.0617534265417642 -0.044705245030308254 0.5810346481810588
61 23.089121685339748 -3.256953544087925 19.75869929845827 0.8178949602148313 -0.013758881822559103 -0.1565332356990083 0.5534942396699093
62 24.029581251661195 -3.5173377163571855 19.502002070183206 0.8237705318327113 -0.053211321363238744 -0.09376256942132255 0.5565781586968193
63 24.984786144724143 -3.703763230950855 19.363311923379936 0.8251058918421388 0.025000870175932666 -0.07783446434909608 0.5590322172266313
64 24.97549998961755 -3.767833499148431 19.456533788512218 0.9625336434471413 -0.07620761427404722 -0.052224965901791744 -0.25493908624529554
65 26.012611082169038 -3.8710007250597336 19.274376495538334 0.9415013025693271 -0.09699919793360032 -0.10788045000009194 -0.3041845843698794
66 27.031042767872393 -3.9832729689480644 19.07892889882719 0.899594082417305 -0.19825307604421463 -0.175017193383915 -0.34755601956920723
67 27.757215127565413 -4.157250426162031 18.584270903110713 0.9169268611606116 -0.18471464292699386 -0.2634647599800358 -0.23603379465484123
68 28.532725885778497 -4.381306549591094 18.059946805225067 0.8779775494746808 -0.23234389865732585 -0.3501296659595738 -0.22930536930082146
69 29.211730056452236 -4.557408013202268 17.3813725496912 0.8626460368034011 -0.21516730652221458 -0.3768078244235777 -0.2599244291030196
70 29.157920947158352 -4.569038315773281 17.42862147622889 0.7787996598200583 0.41622886802048187 -0.16383749477037665 -0.43975208310810365
71 29.7198124617536 -3.8230815772940994 17.53493027076299 -0.738835015152181 -0.38922032897579706 0.17378421253169732 0.5219477017592711
72 30.30808121705319 -3.1704195246054825 17.717653062395293 -0.6810210697230679 -0.3933909465211962 0.2986926819302957 0.5405890745748487
73 30.768558484999435 -2.2497109473398114 17.725957210330805 -0.737973492199982 -0.17056549165943155 0.2842743343757951 0.5877845189185722
74 31.520883310181794 -1.5804178728807259 17.4540704029598 -0.7247397462867248 -0.24118547200637638 0.3906835416195797 0.513758930387488
75 32.0596686417205 -0.7713362321772512 17.145335874081848 -0.5435963709984382 -0.4266870292083958 0.5479406734475478 0.4713832654268602
76 32.02056637662414 0.12824833904443844 16.884898462853865 -0.4730902641507036 -0.3705323485276801 0.6037977070769825 0.5237553909879656
77 31.97571666257894 1.1321545462794878 16.65451417135544 -0.4775449671424828 -0.3055065304381726 0.5335578504839946 0.6276404897737348
78 32.015154326784526 1.0909575905026887 16.647333698868717 0.7396058711418485 0.6575860019797432 -0.07099459828222693 -0.12459362900064166
79 32.06829681291382 1.0479230154519024 16.63849657238566 0.9586807529200695 0.07122181002856401 -0.26901083470662196 0.05909178087780258
80 32.96219408716289 1.1055354791215044 16.211105196175808 0.9150140422326907 0.08320374410882833 -0.39325246560096266 0.034335663413246995
81 33.5434192232953 1.2645449199705445 15.460688472380221 0.9401615610393907 0.01082395808425802 -0.3245488843183341 0.10318479908925841
82 33.494428419836304 1.1919535836356663 15.365271988581618 0.6639964938192393 0.6001222393379615 -0.4168170486754721 -0.15882538204335017
83 33.419332575099716 2.0470363506793556 14.994988598942403 0.6338306243916826 0.6170397121996095 -0.44280605959401353 -0.1464360841414964
84 33.378836252019966 3.036922373661372 14.537338425286972 0.6611099124846168 0.6639150607458123 -0.3197099640467819 -0.14119495252547784
