# time x y z qx qy qz qw
0 11.913113801667421 12.350354981662969 11.923430245365774 -0.029723612748596393 -0.029875530369727357 -0.7039864829610403 0.7089619110632422
1 12.007792772753202 10.202879179618858 12.839271940332187 0.2255728429421647 -0.037793151659870926 -0.7675658029351197 0.598774839467365
2 12.191077499866516 8.98797843124482 13.74472649460182 0.39424029971849356 0.5452774792076346 0.6662468232446903 -0.3214999646394979
3 12.301144920959441 7.757759874249104 14.847535023574121 -0.08508821300971997 0.9298461396932705 -0.00739301206897511 -0.3578987229327353
4 12.691886023533977 6.421197609362216 15.708721951928402 0.6965026109400098 -0.6530570295791097 0.0059607625218685905 0.29726267572841525
5 12.53656301960553 4.619787812768315 16.95982579358923 0.8138449306270771 -0.4454661733644176 0.19431224731342903 0.318526400514425
6 13.360688185592446 3.4118103144646756 18.53501102368002 0.82801945700915 -0.37532025884023246 0.41645655520603464 0.009078532056229048
7 13.312313063421803 2.3179322648201124 19.323256123120224 0.4849691414625131 0.823560273902558 0.23744113729936903 0.1737098540573873
8 12.736828527955083 2.9774926684697878 19.264365177463414 0.3641162546484676 0.873530985827107 0.0381306575010673 0.32079436226223046
9 12.335012455445229 3.4530749982970694 18.673077228221374 -0.09796987803681301 0.8711195232217227 0.09261768578095797 -0.47220190971658527
10 11.81247808384809 3.1377122850554544 19.39706394804525 -0.5120586729991378 0.5478822530053019 0.5866625181031252 -0.3056927249724738
11 11.534540486600516 2.1744573823307136 19.113495601785125 -0.4832557229712362 0.32095393257746335 0.7922019321163379 -0.18939001591886978
12 11.106593936669752 1.5603233417038291 18.465488875163096 -0.521653977884503 0.32639356174950535 0.7621713337486246 -0.20109507258406426
13 10.727238046000386 0.8129134585154759 17.833778469688284 -0.48448421653165236 0.27888897742490676 0.7593569725432479 -0.3329759307405777
14 10.766733370118521 0.8193583306120261 17.759287783837028 0.1253033872994204 0.41585652866452466 0.8923957254656985 0.12244295761264444
15 9.867090535418088 1.2129477601308118 17.9071308494366 0.20738627398174891 0.2998253729766022 0.9300088057015087 0.046682977637051856
16 8.894672122633445 1.3852041251284253 18.199141421764047 0.1644236570549053 0.37732651649880555 0.8854542997482311 0.21577822875567668
17 8.0765409408071 1.802005900386589 18.331063782737356 0.09902918776841525 0.3925771700387372 0.8787792112609114 0.25263310034505587
18 7.22697518672481 2.2814482112539056 18.251428172170147 0.2667200441467156 0.44584809292386446 0.7991083313874026 0.30249920792254703
19 6.486229171014986 3.1795096530064866 18.283055477802122 0.16102828846181763 0.5617345231950168 0.7932788245290383 0.17097637942052965
20 6.380689166467769 3.2830684365979463 18.094358359877642 -0.4931968759235518 0.5950750511422006 0.46240406836476705 -0.4345399896983788
21 6.345851479192042 3.362140566868945 17.960674163023203 -0.053583552773224664 0.6095543863599354 0.6713856128333746 -0.4181071774341054
22 6.298478549017003 3.400994551741621 17.87459391898667 0.3468307623183984 0.7343384824571257 0.2559775445754489 0.5243385472815482
23 6.107169551421752 4.317201413605184 17.084944158463575 0.38409572098026623 0.7039690937143489 0.004960339632309269 0.5973888074364809
24 5.978349215075408 5.032950681718301 15.99496115467004 0.5216078230897017 0.5793547307392305 -0.20447252760001816 0.5920003043230272
