# time x y z qx qy qz qw
0 -10.850192204650908 9.81560416208796 9.127578766913427 0.005101004952417154 0.021366714946867236 -0.6846195968170882 0.7285694550932413
1 -9.9321305166568 7.559878923261071 9.231555144465863 -0.194578358203698 0.3334032522352679 -0.5720088709195214 0.7237315700638423
2 -8.730157299034598 5.309806978898369 9.093591606822889 -0.28329397755785285 0.30510565961948827 -0.6429679628183789 0.6428431049150264
3 -7.85828677600915 3.777480882505342 8.7056449597242 0.37358433922052253 -0.2420143566657287 0.8846640000712003 -0.13868453278885237
4 -8.4248403999829 2.887786892827919 9.245703234139121 -0.22411395785077362 0.05073368964266068 0.9592457352331581 -0.16445864546657776
5 -9.666686161141087 2.392881198564767 8.67110530359051 -0.13862978056211625 -0.5732723560197391 0.7735144642867413 -0.231982678888043
6 -11.072651342521148 2.130494413378264 8.054863988347517 -0.14818915376797356 -0.6042745308676785 0.7450556805453403 -0.240383649479949
7 -12.486317070473842 1.9514728063503697 7.504264374791971 -0.1349219609546579 -0.39586253358170104 0.8789433724899792 -0.22923234264468073
8 -13.094405082090663 1.9343182005261963 7.309440747166397 -0.0035321317629533736 0.7509946052790242 -0.6022754861763234 0.2706637501367425
9 -13.686402933928461 1.9895645757628915 7.081702264335681 -0.1927891797179366 0.19431240416203613 0.9599373509554757 -0.059960854005248046
10 -15.177485770850433 2.0535270055517607 6.505995554266507 0.04503866940517555 0.4211836737981024 0.772415566215192 -0.4732335831834096
11 -15.825192064886291 2.2579393447169327 6.1541189256358155 -0.4923192446282334 -0.3144834119112382 -0.013749360726061765 0.8115004005427087
12 -16.454344601618075 2.403860167953872 6.006002729231877 0.3793307405612047 0.7783601396480432 0.3963882740721439 -0.3051884965893594
13 -16.142500654051428 1.8065737670133806 7.247115352935086 0.6477727742096061 0.7327077238227808 0.05124105435719685 0.20224781529498193
14 -16.488169653131212 1.681999433742345 7.638805837153705 -0.6698114355199937 -0.1928176047275379 0.3984470882961247 0.5961660255181614
15 -15.576792377490728 2.036643868419261 6.956796977772412 -0.5606916546721646 0.04326729718382345 0.4935184717945562 0.6634699144444777
16 -15.14821211063207 2.510998204533659 6.3560152163586086 0.6097177568048948 -0.38555928373524767 -0.6037283804776916 -0.33926440775323496
17 -15.248513308200303 2.363041391349968 5.1904686257548365 -0.440296556391496 0.623995527018549 0.6131874841747132 0.2019149175819361
18 -15.834354524514165 2.239433007805724 3.961337276870351 0.0476014423208079 0.830496741035462 0.5442177026824526 0.10879502702554499
19 -16.022566701087772 2.480558446258795 3.1825469604316177 0.44997860829353764 0.5418569050721176 -0.019323881482742805 0.7096033639353173
20 -15.85699820734298 2.6603593725506616 0.7374273826453449 0.5559764739827898 0.3509714428300614 0.03808769673610629 0.7525015176415182
21 -15.537836707225866 2.7266135874806405 -0.40894977987146175 0.8902345038091264 0.2426246287523202 -0.22390433275314175 0.31381948238579516
22 -14.771456393687266 3.0334955905125143 -1.4370044511597104 0.46211696528376217 0.4143028664313122 0.7209669514503099 0.3082331912370431
23 -15.37783679939365 3.517690929227047 -0.8051349943190828 0.02616157264567287 0.28875395919483016 0.9216221285441204 -0.2579716560861299
24 -16.271476098613647 2.8243582216675556 -0.5759561544903462 0.08311199082426632 0.43088306975951507 0.7819171841764887 -0.4427614417102678
25 -16.887016743812598 1.9863204030750843 0.08485416178558008 0.23381187347314647 0.6071670928946138 0.7235526171587018 -0.23054660988978773
