# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.86921958540559 8.906110345665189 9.170643918510322 0.06793719277028294 0.0574460224248483 -0.6116024328618533 0.7861469051414751
2 -10.660366641549329 7.905631864785602 9.026784149978615 0.12530712735563154 -0.06639540980426871 -0.5086501170014329 0.8492142437955402
3 -10.183561649033116 6.952991610756085 8.966677531376861 0.057942069161039 -0.08623419817342717 -0.5329141199867463 0.8397671822627241
4 -9.81043250406746 6.084519321481429 9.048359123245943 0.07747258614163313 -0.09916254506845588 -0.5552572854783021 0.822103481914133
5 -9.420944663125272 5.144320943479832 9.129811395525355 0.08884819141251168 -0.2306978132992558 -0.5754823458261965 0.7795540952775795
6 -9.271763076186764 4.100592015092211 9.371735671495726 0.07049509582626103 -0.20434322916828682 -0.5531973025431086 0.804516644089202
7 -9.035768482560824 3.141983422466678 9.609229838438123 0.07320491539354873 -0.19112436729768512 -0.6013800275121649 0.7723047190693261
8 -9.036413233673938 3.0686137525347386 9.579089617517191 -0.4838839465400381 0.24762374806754608 -0.5353537944835526 0.6464790177615051
9 -9.069013856162064 3.0485950205603864 9.514684815491144 0.1635783864020234 -0.2146736846038872 -0.6084902568663015 0.7462552699575954
10 -8.891912880111525 2.0752475159676402 9.66519453048033 0.0480900639702663 -0.22551147676136551 -0.5064606615564943 0.8308607090794473
11 -9.015726863342655 2.11300410101563 9.589122838639298 -0.025220761076422633 -0.18179388369912497 0.3047391623544842 0.9345849025036743
12 -9.089282552637231 2.1051135528487066 9.592900590038445 -0.034895388542701945 -0.14742896212192538 -0.3270934299433026 0.9327684069875177
13 -8.368265902911288 1.474396916852295 9.982625387085843 -0.16071710067187292 -0.20036495086546044 -0.18179177583329253 0.9491973716017584
14 -8.331914705362442 1.421870375074859 9.965461157006064 0.5749567909917773 -0.29056520505481215 0.11002163724050226 0.756896154992752
15 -7.551266773740487 1.230055859976705 10.572160430914291 0.4873740878697422 -0.328738072621529 0.2116788770103425 0.7807623397102729
16 -6.921872594442052 1.2336397915574306 11.286071487708593 0.47115035674057115 -0.4473514027716794 0.2747929431341728 0.708789744695211
17 -6.479607558767835 1.2277626538834145 12.286932781492727 0.4761660811502604 -0.5665617928749381 0.3311693511709012 0.5853208170408635
18 -6.346578251499001 1.0523659410053936 13.219582742180501 0.49704092342068584 -0.5561905079853456 0.41381075084352886 0.5218841842386392
19 -6.286824408028945 0.9712027830324038 13.195277770324816 0.7205483772329326 -0.6881254311770929 -0.030703575590402352 0.07969138899713137
20 -6.226645635945222 -0.051201097494623427 13.306007398076611 0.7351979096651269 -0.6743033363972301 0.0597703110437518 -0.03502219389652226
21 -6.2432588546136465 -0.007548320072894736 13.36813382292845 -0.4340445056602999 0.49023091909392635 -0.4557501946844081 0.6029683019160749
22 -6.152125296319827 -0.9973547542637987 13.103893519155163 -0.5227453421530552 0.4933309326236176 -0.4330092491017148 0.5439346361157438
23 -5.987862813094065 -2.030517431519531 12.98143593143747 -0.5528168781143972 0.3774345778755635 -0.5010520976414217 0.5485284260135277
24 -5.775548654764303 -3.0153034611307534 13.179180138543504 -0.5627421414842798 0.33120440397179407 -0.5222528642193545 0.548522443298409
25 -5.513742806519414 -4.005541152760458 13.426384203062739 -0.5583742663011276 0.3280303616875923 -0.33446184492482456 0.6846528571716236
26 -5.448288314779543 -4.062551492861864 13.492896247427613 0.8536160854035577 -0.5170436778465621 0.060199755083796914 0.019529552658925312
27 -5.009540413224588 -5.048972279872031 13.621413767694895 0.8360085477472905 -0.5366002935023073 0.09829554382843908 -0.05905776130345372
28 -4.603942460048627 -6.009816527868575 13.585318234297675 0.8478804798826615 -0.4913984657958412 0.12666549550768091 -0.15356461797964768
29 -4.07630419273295 -6.974235586653067 13.711066196290924 0.8946395357185333 -0.39195654351702885 0.13366012983523623 -0.16770551218114052
30 -4.123377734107288 -6.970403648961585 13.634518849644481 0.7087533968806987 -0.06258052368575283 -0.5566752437361547 -0.42879479180207025
