# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7980267670807086 0.4963205955480775 11.00354287638287 -0.0466497185477361 0.07689602543483397 0.6764892871257494 0.7309398398198294
2 -1.6760834729533938 1.4424747117073617 10.877826662439134 -0.052325712718524243 0.18146545629169142 0.5965439896755228 0.7800433169660237
3 -1.6158358468451057 1.448969407695132 10.91607454356644 -0.14239482489789426 0.06282814655104978 -0.21557391451855906 0.9640042661847523
4 -0.7347488526630819 1.0826763674367332 10.89442389106526 -0.07509582500881988 -0.03861562142402436 -0.1934928432647255 0.9774609815504727
5 -0.7357891472448985 1.0309247611188943 10.90420308064164 -0.08580246719434131 -0.7712509026732718 -0.08254577175391964 0.6252968713455852
6 -0.9132650313935667 1.003602629737034 11.91756269589837 -0.16423802260509818 -0.7826159765842702 -0.12910674684743165 0.5864039162934452
7 -0.9655363853634533 0.9988569682605476 11.890377750430844 0.2478225385789768 0.9529765425030589 0.0667648194263246 0.16112776824047959
8 -1.8144988504779915 1.553880374753715 11.607299095755234 0.1858240559737619 0.9611816021329835 0.11701881964562702 0.1670507222111759
9 -1.754673946672929 1.5366470196568254 11.573847643619798 0.27968387540456346 0.5515011353815952 -0.10316194644181303 0.779089879486207
10 -1.4063780574354992 1.6425613795171363 10.640339276561631 0.326305750609018 0.558179871039249 -0.09986100912665875 0.7562985968136514
11 -1.3634308713732146 1.6690689825177878 10.660482297561005 0.17189290414949301 -0.07244393913197342 -0.28241681670976176 0.9409811086443877
12 -0.5524397737735391 1.1602554664773037 10.685411826026279 0.18359741971556529 -0.12397502107092495 -0.23634149986889846 0.9460786843936236
13 0.3350502655315546 0.6600324454268197 10.792535345253942 0.2808442136428436 -0.09646659812716384 -0.26342755959730346 0.9178380270797861
14 1.104008322596974 0.08143447678632465 10.834776786755663 0.2749524454805347 -0.05301917336260325 -0.16368576984506822 0.945937148403871
15 2.0377543513214897 -0.27897697594634446 10.801065794214278 0.27130250796445826 -0.005955121742688283 -0.06044469225349682 0.9605758298414576
16 3.0207778485228305 -0.41728804199096026 10.72986601356618 0.3475270626762163 -0.10217791033563424 -0.0577333593236236 0.9302964444564398
17 3.953869890870349 -0.6402811084934912 10.889822018876334 0.4384015535745313 -0.0008396067300289351 -0.10129824319840766 0.8930520918786835
18 3.924945107832155 -0.6202499425097919 10.880394483073859 0.18661429709054408 0.35886173424208984 -0.7380667292539215 0.5400470933044459
19 3.9340686593559466 -0.5806896009390886 10.84550877783568 0.18637688764075663 -0.3943091160067457 0.8971500410471387 0.07004127808971601
20 3.871272359971603 -0.611345000090577 10.834302402505205 -0.49124695411735275 -0.12475411315136765 0.8006044724196555 0.31960181486325195
21 3.546469170008082 -0.016158598401560753 10.169917705089759 -0.4689246931234181 -0.016483087207980373 0.8310678086084337 0.2986038136226297
22 3.1047619797861707 0.48522536067863287 9.357014075670733 -0.5585530899530967 -0.05580805979760747 0.778084344656451 0.281937331274196
23 3.063473025865786 0.5171469978039668 9.327960407572865 -0.31399676943002214 -0.4600311339529587 0.3455133502206986 0.7552469194910585
24 3.036128677136177 0.5049788238391143 9.33073318920722 -0.03717253741721472 -0.5887789095358533 -0.2748495733706248 0.7592201987340186
25 3.106691312028239 0.4946111875369956 9.373222345443462 0.5450332863780363 0.1311276256612699 0.6769278672691617 -0.4769831496424373
26 3.140547692205259 0.05831959042870577 10.242994143831705 0.5566725865569527 0.017390051634366757 0.6846957985827653 -0.47011156216716854
27 3.254898536702323 -0.5461945800238464 11.000166055074265 0.5721763093058165 -0.05431152323005658 0.7052437128643593 -0.41508533457458924
28 3.211544367234754 -1.175962653352848 11.707789724636578 0.5196664073266557 0.008012333934670355 0.7678181465662949 -0.3746170329878574
29 3.0073746121574274 -1.801144122599653 12.526855486602372 0.5649308735021469 -0.07829345232622276 0.7352765412252947 -0.36618526924319367
30 2.922909962275825 -2.460641098058013 13.261293962646759 0.606223654744325 -0.17289522296432008 0.6830872831048037 -0.36877077699439403
31 2.880297297090638 -2.4642761937811226 13.212043792394539 -0.3998248012017384 0.5116839987175485 -0.1762793864909249 0.739760225815631
