# time x y z qx qy qz qw
0 -1.8467530886685324 -0.5027324603876081 11.054675234658152 -4.2236793091318455e-05 3.7978386389132225e-05 0.70650329042233 0.70770975505225
1 -1.7903003669452604 0.4912120951113196 11.003181842455993 -0.04374979659557025 0.08198099490031485 0.6385212386666291 0.7639736249011706
2 -1.5682001842375723 1.4145030338138929 10.871748439393977 -0.036923387301551515 0.18996208764490324 0.547430313311941 0.8141689755787553
3 -1.5014722491395032 1.408436403112388 10.908936077459007 -0.13877820320874898 0.08399376498399483 -0.28214427371586087 0.9455581772515713
4 -0.6766873443768827 0.9154184508827172 10.866756642102013 -0.07765642483260263 -0.016991813821421866 -0.26219461940924094 0.961735275165739
5 -0.6792656796754813 0.8591801213307123 10.876158184914406 -0.14165409853161526 -0.7496128458442447 -0.13079004786181284 0.6331734842006517
6 -0.813256047565748 0.8408048597595961 11.895157467301974 -0.23969053078704694 -0.7764981999992815 -0.16105750457436852 0.5600531002228069
7 -0.859410698573013 0.8383254471456846 11.866174109121697 0.3223477841610506 0.9204833904827959 0.015378733326818767 0.22037633369538623
8 -1.5600139274295604 1.496565774726838 11.453200589349375 0.26242468632982413 0.9317730554567255 0.04907236705041152 0.24601658464746037
9 -1.496224542884514 1.458760740511919 11.429635993807786 0.2829842699233133 0.44970561510568585 -0.20762379632199524 0.821326440533378
10 -1.0099346952812154 1.3283885948337952 10.559393525546344 0.33674965676153623 0.4689399233215711 -0.19599575035819009 0.7926415853509557
11 -0.9589840638864924 1.3433112118572903 10.581444819510692 0.12255083380696778 -0.14444773152696763 -0.3618243721494982 0.912797496550331
12 -0.26494108016084456 0.690485726608298 10.735428235016954 0.13059319724202142 -0.18435987554125302 -0.3112064382948666 0.9230966395174145
13 0.5092173478786128 0.045420993889532205 10.956914069340868 0.23167091850861038 -0.1660576586273395 -0.3271350567975565 0.9009639804912527
14 1.1652768019885567 -0.6521997533478012 11.115575313041758 0.21924956177097893 -0.1254790293478285 -0.22731289640097355 0.9404857734101887
15 2.0286324594530165 -1.1655252070201394 11.209830905435446 0.20559995321223448 -0.0821960034052077 -0.11328627506492196 0.9685756016673417
16 2.9875897374131193 -1.4486864435952793 11.274448710022636 0.27068326734600245 -0.18670145874438995 -0.059804655926619876 0.9424948473127628
17 3.8719750918475064 -1.7075870832576199 11.604355349763633 0.3552343090621407 -0.0973586258941033 -0.043108939186493014 0.9286934386498974
18 3.8509084419335253 -1.69660583981905 11.585187277259498 0.19463855470189464 0.20524977110946196 -0.7074088381944083 0.6477353627273321
19 3.8709234771399688 -1.6700145823108041 11.544706198863574 0.07260931526944286 -0.25145186641992845 0.9621691408222272 -0.07569934385088202
20 3.82806388538075 -1.7237153854534115 11.525822018204908 -0.6480292424409323 -0.14061642010600398 0.7447377178718191 0.07517216850056967
21 3.6671954367413124 -1.465069256180886 10.629617992086933 -0.6389032351314978 -0.06396537332801859 0.7657445576083582 0.03669277376668893
22 3.46385114651827 -1.3767794451948094 9.603285920724169 -0.6639399291078261 -0.18666367649809873 0.7240425606919006 0.010139660705533016
23 3.4311452184029667 -1.3786528974709866 9.558407447501745 -0.2154732180644171 -0.6259312748443311 0.522709379228746 0.5371743072178831
24 3.4217914703683308 -1.4103002389267345 9.55676415027233 0.2294784197292811 -0.6308977169473976 -0.020524182717464652 0.7408687357102423
25 3.47899935967373 -1.3853747624031494 9.615169715235465 -0.34838657793488165 -0.30220164515986137 -0.48827056005717445 0.740873010818284
26 3.766269423220733 -1.8711371439846443 10.415123678995107 -0.39126750894299284 -0.2005383419036009 -0.4509119807978917 0.7767705552124268
