# time x y z qx qy qz qw
0 -10.888927069256157 9.826422454077374 9.0261547445045 0.23955910799413646 0.23492387017535513 -0.6834937979531387 0.6482734277744847
1 -11.27908261824245 7.803114197440016 5.926733028803739 0.45779860943340367 0.4927888530397658 -0.22029950472339435 0.7064330879419657
2 -11.255599287594228 8.261702580592338 2.2919628099484637 0.7369265927484325 0.3626584777194273 -0.32056778415686027 0.47186260839271205
3 -11.027914327156362 8.67051113341439 -1.228084854402046 0.7925762805952852 0.18569202616726826 -0.3157561753227535 0.4874826649237747
4 -11.357860447011694 8.088973765987221 -3.9615147969660254 0.7828227759888147 0.11706707464821818 -0.21091198939971306 0.5735851585893141
5 -9.19060479189355 7.55856273264605 -5.231181090583707 0.4368299953444411 0.17014438718588934 -0.1403407370915727 0.8720865325121744
6 -6.853033990767587 7.0793440789754 -6.057115089118147 0.712128802179713 0.1252227283892787 -0.005513469580227629 0.6907687305126226
7 -4.650696308672245 7.186502703449406 -6.608341423413148 0.6973919302275086 0.03479258644635431 0.09283068425797905 0.7098002786996626
8 -3.961225245204144 6.977504681013508 -6.85699998806336 -0.06656990921599426 0.032591083974184795 -0.28548925031341094 0.9555114632425131
9 -3.588618911144721 6.508593106221551 -7.090442066298325 0.4389247033256222 -0.1922699222572348 -0.46716669295297536 0.7430562985407578
10 -2.725616305718389 5.665372089829551 -7.173537320237697 -0.4136377972775419 0.3778326993005394 0.6768124334805002 -0.4775679573514695
11 -2.5482208016587484 6.104603966680403 -7.045993501591255 -0.09263964395018451 0.0763006163466154 0.8666185234294483 -0.4843226684379666
12 -2.28936779164063 6.53806716605851 -6.921057911061782 0.1516974182506305 -0.28110234925422334 0.7523721105104013 0.5761124628629165
13 -2.8902213952470124 6.971264406372586 -6.21524694290771 0.046643947519205836 0.026849921657512224 0.9913714019252743 -0.11952475606135891
14 -3.1187271473317737 6.764996846143219 -6.063884159036678 -0.30243598577964487 0.7290367175944518 0.5782309827106737 -0.20660800937536436
15 -4.017861642091825 5.975617276183175 -6.16455340233903 -0.2881209678804863 0.707804765628932 0.5779508591109976 -0.2863066993163875
16 -4.874824108503023 5.001999111495418 -6.040967418116879 -0.07191237422305267 0.7983484334760521 0.597076364888852 -0.031115971639201895
17 -6.144031592643391 4.599996166080436 -6.150254744203724 0.3839972494246236 0.8468036293806496 0.3605782508789048 0.07384477432555943
18 -6.474985344416648 4.8210161751115255 -6.48078457498767 0.9478427350883776 0.27291950305947243 0.16375868935203575 0.017093450548614487
19 -6.633163738921664 4.597545074044168 -7.013691341078714 -0.646686659304059 0.09499890890979171 0.75642684872766 -0.02428980255265828
20 -6.861511003795168 4.392735913385453 -8.200355390317974 -0.3642076704339003 0.38092398724459275 0.8403556879175205 -0.12669651346214744
21 -8.090974913278856 4.995733810269191 -9.258745315052542 0.1323162907207753 0.8315648970813414 0.43617005775081064 0.31740809988664187
22 -9.896000753486195 6.502423492694913 -9.884798296432287 0.041526046764100745 0.8765329834815427 0.3959133617629458 0.27058848143750425
23 -11.498569246066896 7.418918727867673 -10.470326915699204 -0.12383269654368279 0.9397424508128986 0.16617381226737526 0.2719114810437661
24 -12.929088216252232 7.3667735474641765 -11.449501752721833 -0.09621913596250371 0.9740364189090444 0.08600543912057868 0.18600536808154441
25 -13.762190165272324 6.882887496666717 -12.459520042302673 0.054450706873568046 0.9774202412303193 0.1267748263644439 -0.16004041975231906
26 -13.866476845639777 6.50456395117112 -12.922544967388438 -0.030682033515704376 0.32725564543796515 0.9179946906429011 -0.22191913684891387
27 -14.515607949671365 5.622317762063448 -12.321058418042503 0.641594180924808 -0.06954157478936276 0.6189162116185801 -0.44773161533997713
28 -14.19707689169738 4.3294511647764296 -11.658510635704694 -0.177323781687737 -0.14239887479857574 -0.7826970953141936 0.5793652508485341
29 -13.13874942599726 3.1657752833392667 -10.753196100643127 -0.1056409801077974 0.34219370958141615 0.8978236900101038 -0.25623440460136304
30 -12.181348224167639 3.4276015693340183 -9.719548536705602 0.5168945249771061 0.1292127274033804 0.7865220601310947 0.31226138098203965
31 -11.400547807881376 6.9331792137831405 -9.705362177401154 0.3262327587322172 0.1281840546323182 0.7777448978647096 0.5217795598846325
32 -11.27935513934129 9.369197098120699 -9.645366366264401 0.10558563366241853 0.02286027863001343 0.9245840834699235 0.3653400528537016
33 -11.82877716275874 10.794617835429905 -9.644504275265216 0.6436108034686956 0.3866817616458962 0.6597476731819263 -0.031230699637379046
34 -14.265822983581147 10.028052408745237 -10.65002744505779 -0.21352782835600473 0.5321009474376888 0.7410348296871555 -0.3494879532172912
35 -16.213002165028136 8.312470288823688 -10.424268547335334 -0.11359696072303678 0.5774392349873597 0.7004216173378058 -0.4038182987156402
36 -17.54663601423794 6.768361972126005 -9.802671034506126 -0.14398036761900002 0.6392493781224353 0.6115465539697129 -0.4434418774068895
37 -18.786671224538143 5.336184526263504 -9.163030623624081 -0.2071036150674527 0.603755481393807 0.6650516377850217 -0.3876773534685586
38 -20.048082357052728 4.00360247837497 -8.572374566657329 -0.2545918831638679 0.519264140721384 0.6843452649987506 -0.4440937777786897
39 -21.085427111489796 2.473103008284734 -8.131109435849671 -0.31794264303851427 0.3693059314102089 0.7983380956220637 -0.3538105281665015
