# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.863684674378243 11.34171522811088 11.868172438928113 -0.0036887483543320437 -0.00669121724995259 -0.6605153248867589 0.7507736851655309
2 11.682800009282118 11.82543859407897 13.192884100389275 -0.5023382430397972 -0.4188125064530248 -0.46083966050938774 0.5998993093176697
3 11.335872469747375 11.382134128366678 11.703664419584014 0.04956543927415026 -0.7348352868157546 -0.14621798967792254 0.6604397534783283
4 11.120781369027526 12.667921321528036 10.55497962945749 -0.5068715091757494 0.4655481767326993 0.5404049460151155 -0.4840544005059327
5 11.827568824574646 9.737649348834498 11.498661752913701 0.3863449560209055 -0.4532479605511033 -0.6163847689294631 0.5151443271989341
6 13.065351522618704 8.259978997794407 12.024491820496642 -0.5286911597683168 0.5650607556300542 0.49249853403765553 -0.39829284954714483
7 9.883642892040948 7.186402514000895 11.358307496184445 0.5737567782811165 -0.3582771099307814 -0.5249561738495202 0.5165865730092036
8 13.926778638698549 7.181106013195787 9.682303613752307 -0.5691452621713927 0.6963598139416244 0.2716086825957489 -0.3426155332346223
9 11.85357274925462 4.074485041090225 12.54158574002315 0.5472959159098754 -0.5153037823141313 -0.526660823996993 0.3969352199388831
10 11.012571935282768 3.8933346171327905 11.621424178131395 0.5518075093607028 -0.5078999819491978 -0.5443109999670391 0.37586116620904625
11 14.562507840277236 4.697606152094217 12.938717303713394 0.5389103233861459 -0.43244792048706854 -0.42845368512808224 0.5822301083887846
12 11.63144837313622 5.222236320606478 12.337603386726911 0.5427689227301898 -0.4306797165409511 -0.5006182976409327 0.5189394939158223
13 11.369101828264325 1.9955374142275628 12.268174000072346 -0.32391101748457585 0.40989496547992266 0.7113604349115236 -0.4701426397050239
14 12.549258888322688 3.295026546674545 11.954174798849735 0.0957432961228542 0.6463297606473614 0.7528226836246706 0.07968104397662676
15 10.304354041405972 2.1971178452573503 12.923399572914397 0.19791556027972587 0.7762774285856724 0.598303590778892 -0.015987436588229476
16 10.70162510097387 3.0025423194423495 13.407719022791445 0.10068714271780205 0.7553591613496856 0.6199200553275434 0.18706619592839382
17 9.445563473722126 1.6385740345381685 9.55656800742413 -0.055185266145800105 0.6160356591153106 0.7849642656598106 -0.035857422326995354
18 6.844829847419604 1.9890528170273982 12.816519142120528 0.12678100066334286 0.7307852680746382 0.6706714811452019 -0.008901360254579977
19 7.494997515204588 1.7041554545431643 13.111707298264314 0.0910530075990739 0.7573750542237458 0.6390104226155807 0.09878287723790005
20 6.002074925949222 0.7107475680309612 11.875567225688618 -0.4003020330953344 0.5565925250500552 0.5756209314194067 -0.4456720618010511
21 5.800221738105804 1.2205085705912426 11.162330846965661 0.061602311050773954 -0.18749863726701688 -0.6264310282034649 0.7540779689131392
22 7.454699907477026 1.655946903802577 13.325947308679577 -0.4723956311779242 -0.47084735805848643 -0.5387866769045269 0.514639728201711
23 5.15368176745945 2.4350782384528413 12.017628957019456 0.41148828045022806 0.63757027830748 0.45646384307222704 -0.4645667823238874
24 6.790771046828229 1.8488331832722313 13.828628765257678 -0.4025279893596582 -0.5608333144236047 -0.520128268129429 0.5028954124938757
25 7.4302305075317765 4.221660983519593 13.69503827911952 0.6354235066022348 0.5972611328361024 0.3060447076007805 -0.3819067208235643
26 6.939382903729147 3.1667881484381457 13.896374590956581 0.7944310126315116 -0.09625864230587482 0.59918326448949 0.02435273098481089
27 4.917013047931778 3.41285507337485 13.678169740380332 0.6027231925244888 -0.46890420533708027 0.2450073634446461 0.5973482997951799
