# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.912769190208709 0.4250301601925708 11.093409465499112 0.09461504579941477 -0.07133863156097028 0.5587547698199954 0.8208239153184969
2 -1.4977877197623033 1.3976516342451148 11.315909344250686 0.026563732935208525 -0.044697517685584436 0.5552111404552511 0.8300825799398956
3 -1.4975178321663747 1.3388261517048807 11.249311635927913 0.24929877892146265 -0.05118566790710927 -0.2616874686571721 0.9309939929865135
4 -0.6470445989268657 0.9050443888623081 11.146407402508798 0.2743867014137788 -0.2047147255862284 -0.2366769519899862 0.9092787469264586
5 -0.6136467715610623 0.8218854774114219 11.23550365453946 0.011414239783746706 0.8700568325209733 0.3074979855565579 -0.3851179198536328
6 -1.3624405055264341 0.5872534624603475 11.908564820804497 -0.1036023289714409 0.8440751710834313 0.3157862172739953 -0.4208119864879691
7 -1.3351431820739896 0.7253286963710065 11.908293033722078 0.09088362216539676 0.9032047102342275 0.29109150141481127 0.3020383360384469
8 -2.17952944175791 1.0064614044755094 11.45858012494367 0.2496913050043077 0.8590978770840708 0.2634291509653382 0.3608464662658754
9 -2.1833418403428095 1.007151148973143 11.488329634147993 0.42958427468220006 0.4086277908219466 -0.11712082127904254 0.7967203980924965
10 -1.529239438327834 1.1027910226192388 10.761036676535914 0.3957124871917908 0.4426074064546306 -0.16183844475790896 0.7882376729326844
11 -1.4880999524077576 1.0215934137360339 10.773788048461581 0.14573552544459337 -0.10503673610337923 -0.37278171998248727 0.9103637898878865
12 -0.7172363249422903 0.32670404950115584 10.852004087384104 0.18942018140644495 -0.06698038675216833 -0.29540734918628814 0.9340064885819637
13 0.10154349390471307 -0.2547255485057729 10.739120503113 0.22737102752731306 -0.14212497199748977 -0.39977382686495194 0.8765179949833535
14 0.7693127159033922 -1.0119554197722427 10.690786788301772 0.3326923579395538 -0.2333553834645547 -0.3405428930438491 0.8478747537072064
15 1.3733958302269555 -1.6636317307315756 10.85823535039938 0.3574387066224877 -0.17121645164913837 -0.4152573492442411 0.8188307710335315
16 1.974881643689021 -2.457847406438249 10.918527513411542 0.294326859322029 -0.13346242406228634 -0.45483498178122794 0.829870243226686
17 2.5355906097941627 -3.26916118473954 10.802527409082787 0.30606321815696347 0.024132935396453864 -0.514887922794722 0.8003957364208596
18 2.550086076662713 -3.311866062400074 10.823752301006325 -0.27246116008939136 -0.3185632968499472 0.8534063234607151 -0.30980637375641706
19 2.5505988875594974 -3.183338947405642 10.75122576455947 -0.01658407935676709 -0.4735829423037952 0.7981688551638224 0.37198204757386033
20 2.4759974162817806 -3.197650699233367 10.802383786454419 -0.6201852999014268 0.005918878072670759 0.5176597641031673 0.5893755418213347
21 2.962592198651266 -2.5915237843688494 10.127558379373626 -0.6537433295954905 0.020832486383453253 0.43964158430500005 0.6155493025503925
22 3.6594426578205312 -2.064343073894584 9.505687505750588 -0.5867514001057268 -0.051176091428290965 0.45031535651197097 0.6710587767324031
23 3.721787492993979 -2.03684975817731 9.570421814987949 -0.22934940939628615 -0.5310774168507519 -0.09720055406168963 0.8098812740215741
24 3.68223260492062 -2.0932852529147823 9.599160660662305 0.3539902081831725 -0.5208765222461285 -0.5766452670498292 0.5204409832749952
25 3.6856157324566463 -2.1037095628657583 9.651575930169745 -0.0892498366552955 0.13669139672932695 -0.7514941604453259 0.6392233221134558
26 3.4506789957733424 -3.1663025484940253 9.498347879975265 -0.03516073519333902 0.07856377039469589 -0.8060879138513152 0.5855029733697922
27 3.1369128231823398 -4.048865484309525 9.395696399490413 -0.13201466239576984 0.22974501881468262 -0.8116897299899362 0.5205277489925346
28 2.6311430966506286 -4.907327666539583 9.406491741664574 0.31639844181684423 -0.16621716881423043 0.8262198876804461 -0.43545904056359386
29 2.1921654025605997 -5.683610968400775 9.815654629349673 0.38068329850961263 -0.28959744320897357 0.8355679644893921 -0.27025862399139183
30 1.6345524852294644 -6.346205459506372 10.328193630359838 0.38109338428486134 -0.4068584903536391 0.7799558648098793 -0.2844342634601921
31 1.5743797289072488 -6.328687338411698 10.380076256065406 0.06876094923456275 0.6813433491569975 -0.27851452275576816 0.6734039152202889
32 1.4353703875789916 -6.591579493033938 9.361800410923486 0.17079435610264565 0.5782287692369319 -0.3361755626624641 0.7235100340830118
33 1.491712798685253 -6.910784782912222 8.3883374957086 0.2407364431170895 0.5297138028815402 -0.3567087729635514 0.730895412000203
34 1.4560712675057392 -6.931315829027029 8.375373930466207 -0.14139475823290018 -0.13390556250459315 -0.4383141892405665 0.8774722184690368
35 2.05224532860935 -7.702077152723513 8.748145028900666 -0.06950729374610684 -0.2005300551596849 -0.5087487622965547 0.8343447308849441
36 2.436405424680837 -8.555325704612043 9.174281284692666 -0.02479643738133028 -0.08118002349116343 -0.5400646615484558 0.8373321335203372
37 2.456452358504761 -8.566256836282422 9.131749120314357 0.22049972074798463 0.4610675987646389 -0.404029640197075 0.7586544617687901
38 2.7116555350238856 -8.939790992472224 8.256445330351589 0.2474333148723492 0.46753358889563007 -0.3947751838844352 0.7512267647885444
39 2.919644571414531 -9.403743043149758 7.289952310011951 0.011534808979445189 0.4805985511039163 -0.3737551800155015 0.7932206794267305
40 3.1400501212118095 -9.905511146201823 6.484534672364445 -0.06067209651440128 0.44886144597059086 -0.46853405172848045 0.7584972916211572
41 3.2813391995657906 -10.732950122494803 5.821339767888129 0.10946758808073045 0.5544365090934065 -0.49532167397325627 0.6597525625842124
42 3.283838098561997 -10.711248903698992 5.856434964568172 -0.3370003859653812 0.6722729205974045 -0.08430997163919114 0.653736712119503
43 3.3018138453196073 -11.232949844955714 5.085323401349598 -0.30286881930084114 0.6977611365337573 -0.1212057352783157 0.6377374415651597
44 3.312973923372324 -11.813033970382408 4.315096278352476 -0.27457999100312436 0.6776103741519146 -0.13889105139385657 0.6679515590408746
45 3.38678931496615 -12.42591225867322 3.526478328884654 -0.2503977518648767 0.6136664286781779 -0.10297490405915394 0.7416944447064399
46 3.312241955668474 -12.44504100108756 3.5461146893289586 0.3128946497771499 0.4179290658343393 -0.5988295059567038 0.6073182500693689
