# time x y z qx qy qz qw
0 -1.8522184551696914 -0.5021723036526881 11.05058267712789 -0.0067788453698716025 0.004138872029085026 0.7127446977657075 0.7013785802265768
1 -1.9732401296789328 0.4262136529579712 11.091443697487996 -0.12559916402457866 -0.037754395754509916 0.7475847793858356 0.6510886677159795
2 -2.109995894309521 1.380615807448044 10.905170296715726 -0.13144281591014073 -0.024207174699347477 0.771445798137934 0.6220998146391086
3 -2.0402530185227876 1.4496363939845793 10.868498007894827 -0.14556269548089065 -0.048726641637935345 0.12040803046030855 0.980784952107084
4 -1.0899625237592279 1.6047523149001965 10.866061413492226 -0.1677773944846668 0.015008275681520166 0.1215308238486247 0.978190041053209
5 -1.1019971702422657 1.5808072631467545 10.787214889003389 0.044621411811831824 -0.7585443889207206 0.2389593895987916 0.6045806395902713
6 -1.3627577304936018 1.7571845406515023 11.633143860818986 -0.07232232761129515 -0.8001940945664175 0.09476656609324657 0.5877739275442633
7 -1.3328307663194412 1.719828667548402 11.625743236935788 -0.10075918846979681 0.9769720598479713 -0.15830498643739851 0.10155152132969635
8 -2.32553289298192 1.4741824462099817 11.535428041424181 -0.14300410264269087 0.9736571216806978 -0.14501682983622635 0.10252685059080414
9 -2.327347761919668 1.543268791557127 11.567531331000867 -0.06124538923625186 0.6126104557494195 -0.0013932961099862268 0.7880072909115361
10 -2.036958164678225 1.5535894785992688 10.688903758910524 -0.05406153194361766 0.6741533747410189 0.11937336670278127 0.7268731508394352
11 -1.9522522138767218 1.442497378594666 10.687778946606432 -0.35337013285801777 0.07458759340813448 -0.16603897564161751 0.9176041078163132
12 -0.957715259937128 1.0138125974291852 10.730393000437473 -0.5868953721925493 0.1253458773556788 -0.31725475515890766 0.734296706691488
13 -0.018116307653799943 0.4504897569864648 10.93702016820129 -0.5213682278280916 0.028721925214291445 -0.2738407625166307 0.807688961672555
14 0.9290805078238498 -0.04252801631427227 11.150620709795161 -0.35258188173039967 0.003858877182364364 -0.3886048216935672 0.8512681236243096
15 1.685061415015252 -0.6555665678917072 11.484644024115655 -0.3166684224057832 0.013608690729106403 -0.15951897739561732 0.934927595933679
16 2.6540441440705846 -0.9554442548923713 11.513393335994335 -0.2404528232731777 -0.06106808595705929 -0.10885177237243217 0.9626029401102405
17 3.6150819897598607 -1.1696676411523483 11.640801229164296 -0.21986005025155253 -0.13626106777595734 -0.2349987631825226 0.9369472028959932
18 3.5761426835947 -1.0265869708352675 11.606933426055916 0.01749284323726991 -0.10789532610016979 -0.8179820674511202 0.5647636110529852
19 3.619733533858862 -0.907224806602723 11.695017873444923 0.01520751522544094 -0.0021836506971770493 0.9897473049642431 0.1420008291043323
20 3.6266345539475875 -0.8516506064678585 11.592337986803148 0.7060685940685393 -0.10018977993433678 -0.6741358318241395 -0.19227591819456008
21 3.5917036957641755 -0.8433874530970892 10.624644927279876 0.8249879577929659 -0.042173397825301946 -0.557878458129262 -0.07992433901995954
22 3.9434528455298365 -0.8205998271580116 9.693529735780118 0.7451374754196791 0.07887085899446045 -0.6201994058531439 -0.23216853211852392
23 3.881265968195787 -0.7648665552731816 9.615114429087606 -0.49395131965893196 -0.5210900166546679 0.1453543493955544 0.6806977313476463
24 4.03123514343297 -0.7876557359011219 9.593288618196814 0.11172663081740121 -0.7301298990835094 -0.37263005449389486 0.5617600314354635
25 4.115415083942156 -0.8135418143709043 9.622552086723273 0.3451679561531489 0.13856107167678264 0.7941302011115693 -0.48064241920926815
26 3.8875502221116265 -1.4535978263336422 10.22488653485536 0.49217393517947383 0.21334929993809912 0.7865367286539068 -0.30595239535634394
27 3.545173788353633 -1.7693550538025702 11.10650381029516 0.566286873525171 0.3166074836743773 0.738783587429823 -0.1824217341732815
28 3.371505244017816 -1.6901869409562873 12.024543236521408 0.6726543581838954 0.41187865551376857 0.5979273743666081 -0.14274082293245985
29 3.2997627149579527 -1.2981882398065847 12.870864800876774 0.665532881770838 0.5973884095701099 0.4124378129792963 -0.1734592799995245
30 3.1733972040483374 -0.5681927461119084 13.564900074142669 0.5835796056715077 0.5070784262540144 0.5990448695840748 -0.20845037226409213
31 3.0021892343619463 -0.5885814028391382 13.569746656425048 0.9233499836038931 -0.177871233468785 0.2505041819206229 -0.23029174306357975
32 3.6465056280575006 -1.1395503300871077 13.950779050666956 -0.4231215225630644 0.6781826939990475 -0.5178402658094279 0.3047587075220819
33 3.0290894706367886 -1.9620356740894724 14.053231474568145 0.5976575847769098 -0.515143699580097 0.47745193750150394 -0.38661612423387415
34 2.9259495611509108 -1.8999477178828035 14.004601569672342 0.8422124805100185 -0.027754713250385223 -0.2131412451297247 -0.4944477962233235
35 4.016740680261177 -1.7831218135091267 13.659712072226926 -0.8411502049138999 0.025213772927241085 0.05752729310707555 0.5371417028828137
36 5.231910598047174 -1.801056274319498 13.640704808158494 -0.7576114074660317 -0.1554443626975894 0.26937912526852437 0.5738439615892499
37 5.3467050492451875 -1.7869229239442854 13.572544436662271 -0.7014978416258228 0.24603390533759145 -0.0660137363573115 0.6655901758821211
38 6.371968262128845 -2.242423636820558 13.42833096699849 -0.6946719730029107 0.17672077207558207 -0.06437629967768621 0.6943027514572165
39 7.4163385974413565 -2.613383058374619 13.151932664158947 -0.730134922145658 0.11239435257006196 -0.1945809875226399 0.6452974076101837
40 8.394826213362483 -2.938873436997406 13.271081764932369 -0.7588249120801726 0.04923033492389241 -0.3117548989839901 0.5697104614532565
41 9.400775629722927 -3.503861265135977 13.75011083152435 0.7188215327625083 -0.2996092070519856 0.3892063944113393 -0.49198405424969294
42 9.413560319458504 -3.455872681329776 13.764927814696966 0.7851771127186987 -0.48241574247688823 0.08280899798915653 0.37936080836748554
43 9.947559716081926 -4.103490127351141 14.247310052660271 0.7436020207612413 -0.5250279287921218 -0.013784415360568162 0.41377735390088816
44 10.438342126996204 -4.878223539946295 14.828590454123535 0.652719675404908 -0.4639819680502922 0.1198786362352083 0.586776679187128
45 11.103612360982781 -5.35159994457033 15.531403680065157 0.5412702278987852 -0.5140259762019477 0.07915994163082772 0.6607098756799644
46 11.188154422276993 -5.392447654164418 15.530433365027474 0.8512437008222535 -0.32424107634738925 0.37326779569893 0.17584947800201792
47 11.319672103276751 -5.365131409826826 15.508245058855392 0.8720654485800252 0.3628430981168611 -0.0537890690673966 0.323965238244384
48 11.34623808174896 -5.300059442822101 15.46219070146978 0.5031087300388206 0.581402136766766 0.6378032152825344 -0.045389643059018464
49 10.98449917662276 -4.701170676689287 16.11178960935874 0.5945088149133073 0.5480910008873553 0.5868268506747514 0.04230568595147324
50 10.665672486450898 -4.07418525681326 16.857037419084413 0.009391361378664934 -0.21431233299103644 -0.8364134718545377 0.5043753863538839
51 10.020550676366128 -4.834764831711806 17.070948800889443 -0.061662444836656984 0.17158240012354462 0.8961301912802893 -0.40460833300929666
52 9.99349610562228 -4.8457855180134795 17.10412622381357 -0.1917563153384666 0.18500237516908438 0.8625408945269136 0.43014746538637566
53 9.312569926942974 -4.129635289295946 16.506414695411106 -0.18015166055063214 0.18728897077588086 0.8997170309802252 0.35068145772294385
54 8.551253570841451 -3.497716315442183 16.002843329958445 -0.18061106464365212 0.13079888529284167 0.858371729155454 0.46202734715719024
55 7.970438888474654 -2.728424350793241 15.441028765715362 0.006112576321285559 0.2135341125384474 0.8605673527887804 0.46237392931181204
56 7.532356350418896 -1.9383107595928717 15.339090148759775 -0.04731763283412826 0.3895843741264973 0.8959568875789954 0.20795747800740172
57 6.618025523150912 -1.4755492822649774 15.069606143757593 -0.01440637496737601 0.2669544625484298 0.9059050367773487 0.32842630166782955
58 5.825288633843255 -0.8853499402813769 14.81986481918771 -0.0362608868740506 0.19864584745083508 0.9489717744509824 0.24223448695220998
59 4.9422571883832465 -0.40690536536439564 14.64970231591474 0.13759512608586766 0.19847300387236447 0.9631609022459938 0.11830944339307113
60 3.964101735428883 -0.04990743335063845 14.89350290908172 -0.16427861173828406 0.2905696113796476 0.9166787480888363 0.21973145307467018
61 3.1805399700883688 0.326747229064344 14.3932382948341 -0.08851469065360455 0.3438820114342673 0.9209700787138383 0.1603883595035644
62 2.1908370348710173 0.6479003935939539 14.16872897338941 -0.03015366016035981 0.45395232791806966 0.8751323471910637 0.16480720753825687
63 1.2787573602932074 0.9856173050947693 13.968554276888586 0.10723023997100596 0.4618991539588699 0.8003575831654576 0.36684954174346185
64 0.5455795605381469 1.7678109799000004 13.75334076488562 0.24066086348897814 0.4284720582898838 0.810330158087546 0.3191536917276409
65 -0.1440381293067305 2.576644201205735 13.91749388114671 0.3912655679168185 0.4055295123714761 0.8061124154552665 0.18066500382575
66 -0.36719914631090295 2.4411413589991997 14.108587940892562 -0.0728980513019392 0.8829541840209312 -0.4625787428086665 -0.03314648907297781
67 -1.4179840347200108 2.1480057465432405 14.28839490178489 0.10796515668073174 0.9262764495373899 -0.3251660135535509 -0.15691567036151552
68 -1.5308678738528538 1.95549218437952 14.3193439092211 -0.5748697531836183 0.7194598554764345 -0.2749442971512828 -0.27623887614964715
69 -1.6418684856777355 1.104035935475437 15.176262772363 -0.41290971912631086 0.7870265551209624 -0.42189658199769814 -0.1791592573218617
70 -2.2276539823652377 0.4484634216798221 15.764126438435337 0.10990305498501986 -0.5433086222388721 0.5824267641790665 0.5945722192246783
71 -2.1996533059565087 0.4823812158270754 15.767780171257384 -0.019500501704857502 -0.11437408340543329 0.9891900981161452 -0.08967301303846392
72 -3.179463650239848 0.1182275675309891 15.686008149653867 -0.10602911130465256 0.2543370526027565 0.942465323118757 0.1892870992644384
73 -3.2042118671984414 0.05441837223633816 15.730318297316732 0.5844998237061334 -0.5234282698677153 -0.5405040664823141 0.30370735339611377
74 -3.403081805504792 -1.0166565525748694 15.409404946739041 0.6578529769249849 -0.655799298943537 -0.32075501193544503 0.18512958319618406
75 -3.408316352533462 -2.1294144005833493 15.236117738621438 -0.6599623584024037 0.7316157357408327 0.16795763135506384 -0.03127834359318603
76 -3.446322874724632 -3.269972274791821 15.02510257736902 0.8101154260506864 -0.44152359946687836 -0.26144856523484866 -0.28357460275060803
77 -3.44980610478591 -3.3648242256711844 15.098348966924734 -0.4692248192088111 0.6808947542009043 0.49809098735042084 0.2609899826821557
78 -4.0049790521149955 -3.819399714586292 14.191139117167639 -0.4382054273729867 0.6338929208834114 0.5746322698016821 0.2755966668472642
79 -4.530313267795135 -4.145240463852762 13.182044242952285 0.570379250488354 -0.5502804775776952 -0.5264085049023141 -0.30781974039316834
80 -4.80848465779274 -4.381895786369659 12.108901119001567 0.8486630385072864 -0.26965764309189805 -0.42407923973378964 -0.16496242305602093
81 -4.118552476943174 -4.5004935535222055 11.259036314613976 0.7073467168673071 0.0674935222525411 -0.5525774067468084 -0.4356184754391848
82 -3.657173967278115 -3.739158694419992 10.548857483625019 0.7159290175388097 0.06829817934350135 -0.5939082932680544 -0.3606299207382889
