# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.861569274288076 8.844606631466519 9.139986312845522 0.009169211631050524 -0.11094926093328873 -0.7998942802569174 0.5897247895999373
2 -11.249605253621453 7.897966844373561 9.233378389345473 -0.11136288020559199 -0.21172629172038807 -0.7567139993320849 0.6084029992706227
3 -11.519435439105177 7.070611743017909 9.6926855953956 -0.16913881645153953 -0.27342528127634697 -0.7073805160457309 0.6294787382010596
4 -11.718177680231054 6.289191834024127 10.153288234804318 -0.11647544883568874 -0.36623339348931994 -0.6850074843604937 0.6189275544697695
5 -11.879125217766457 5.501525256857307 10.820003027525923 -0.1767105322421222 -0.3961058348031921 -0.7335473718085206 0.5232416351384738
6 -12.231745570573953 4.753808066409815 11.445599545278355 -0.03713266448834195 -0.38471536052575833 -0.749458797356786 0.5375190858639829
7 -12.664068037889725 4.019179634079471 11.868566546322501 0.24756176450790127 0.41584058429744625 0.8106538131843763 -0.329590922773251
8 -12.759086836443645 4.018760419819224 11.865386030792228 0.33062412692227855 -0.31082425719082396 0.8906632647554201 -0.028194266329694267
9 -12.882968486586885 4.083706221210784 11.776831027266859 0.26979220662409364 0.4549740020104919 0.8112720179764439 -0.24909543469900802
10 -13.58684435694905 4.031849413893113 12.434950072898278 0.22047673713207103 0.5473279942966036 0.7429894025943679 -0.3158936888817454
11 -13.60380055999126 4.042805296369602 12.438953267833341 -0.5972203008247254 -0.17254256522185296 -0.29872899213667053 0.724098035300812
12 -13.74249189095027 3.9986387687106655 12.440563058505198 0.3285525828826302 0.47865472431496375 0.7470620522778127 -0.3237918238908771
13 -14.341974066596244 3.815972107927027 13.285792306472734 0.3397712438419547 0.5271066613027663 0.6396773751330589 -0.44444001306275466
14 -14.292366810748524 3.7409268265344253 13.34537284191435 -0.16586490402272977 0.8784494039493435 0.10052387613842975 -0.43670405155056596
15 -14.886097735245432 3.36816261804312 14.028591824060744 -0.10083626943883829 0.9433422853494662 0.02703897255942187 -0.3149702738358575
16 -15.647087545339566 3.073007757255132 14.677031215912175 -0.1752052841050342 0.8622934184730583 0.04303005301704599 -0.4731823997329906
17 -16.151454545069377 2.66134139878766 15.467587682416076 -0.07070407523660638 0.8845210553289647 -0.04508494532251841 -0.45890171510895045
18 -16.80053327011112 2.623771325175739 16.132846786131836 0.028546828196407185 -0.846863763755618 0.0218101071256249 0.5305951031292716
19 -16.765551190939444 2.6155342698707096 16.00533370313474 -0.14005263301599274 0.956744574713808 0.05113548751637527 0.2498204168146491
20 -17.486763201626147 2.371691111975279 15.53280827152077 -0.17643761967120744 0.97978728635483 0.08084098787265455 0.04849097381956482
21 -17.580091621553603 2.4471176169883284 15.604664275092434 -0.05016676508885177 0.7433367756248531 -0.6626061307000131 0.07672580558667443
22 -18.58831924564878 2.24791313594726 15.535710739755073 -0.16544030550161964 0.7668972812569027 -0.6160239468366574 -0.070799450845955
23 -19.515037319108526 2.1256009691685236 15.85829250441471 -0.3549531339509354 0.7117687977699658 -0.5893012833391771 -0.14183599216808757
24 -20.311271956820864 1.8087613333518413 16.45411490201582 -0.35932028425741247 0.7064795551785638 -0.6065063436069319 -0.06265482104691864
25 -21.06366306088646 1.3650148730402012 17.016694314879157 0.4062071745506383 -0.6006581851582681 0.6886181917526236 0.0032344911980046313
26 -21.180619423669718 1.3864807102875873 16.947643717696284 -0.22483129336936786 0.9254356859684978 -0.21767409976575638 -0.21362974266014728
27 -22.00816271346555 1.1248755415569487 17.441551129039393 -0.307761355422515 0.9095639441105176 -0.16684669477277925 -0.22391641325730158
28 -22.66616049149454 0.675667837362277 17.900360171207513 -0.41926751398627404 0.8526510959625072 -0.14437414377639132 -0.27632764407228366
29 -23.194508804732582 0.01570411357315049 18.47272107344817 -0.5719797765364621 0.7498999114625345 0.012497410434949471 -0.3321642255785562
30 -23.14488114247322 0.04011447623458016 18.45735455222422 -0.4330602975255702 0.8102363633416316 0.28117318705154937 0.27733995945277407
31 -23.636685526016752 -0.4244533792696297 17.770974466987667 -0.35740388424472 0.8787122900912028 0.2728134849768171 0.16031212425847438
32 -24.352569128110723 -0.8971344078219453 17.259654363018715 -0.39883263425521576 0.9026348528812537 0.12562225757151274 0.10198970840099093
33 -25.03871146864978 -1.506709819251642 16.91986616480312 -0.34615052857925155 0.9084825695403338 0.06395098208168515 0.2252765063127648
34 -25.062290938970744 -1.5962094112676393 16.877274024936217 -0.454477100234331 0.7089329880777674 -0.30234406651553974 -0.4466012194570999
35 -25.30374383882752 -1.9245150847566441 17.872491958493793 -0.49972615204225684 0.7472724852708977 -0.20614105389064566 -0.38647570638133116
36 -25.55903676479729 -2.520726113726619 18.641231604039184 -0.5846177186157736 0.6514267892347514 -0.2392446338809042 -0.42027046827844416
