# time x y z qx qy qz qw
0 -10.877634456750904 9.777722056876335 9.119116931964246 0.046979770921925644 0.04175407807681481 -0.680258581127117 0.7302723881477378
1 -11.08686289406244 6.456115105678497 8.94448460191498 0.19935720697608222 0.05732530276106553 -0.6776529498011747 0.7055189531938988
2 -10.938801178683226 2.6716064908380304 8.234413599418106 0.07680119187719253 0.02632184421057134 -0.7232486107899696 0.685798938781605
3 -10.796532902865657 -0.8381292949649316 7.73508216185013 -0.14241764926079456 0.04479845359497205 -0.5850208322848593 0.7971580379869846
4 -10.863246030111302 -3.797213371856392 7.526179391350227 -0.18047055497114162 -0.08632914256248193 -0.27108838725604706 0.9415353122574587
5 -11.095397012513136 -6.2204955724686455 7.342910292999811 -0.2318148953459141 -0.4595563925264451 0.09059851856417457 0.8525618363601668
6 -9.818448739073812 -5.838284336335152 8.831865933654312 -0.7033448090563618 -0.08638355032245303 -0.3558496916556481 0.6092741244757883
7 -8.949929601753619 -5.594551719391362 9.924243687480907 0.621966657821951 -0.4990255367427905 0.4921337765407596 -0.349192405736568
8 -8.451931613961893 -5.423526267971685 10.45993903203087 -0.49706077956355027 0.8278485199284648 -0.023870630786191387 -0.2588968954193834
9 -8.006899151914986 -5.899999830387632 11.010716294987905 0.8482335249622222 -0.19690711186552345 0.4775099228341607 -0.11709718195522542
10 -7.863792263178422 -6.151269127606618 12.47566588605389 -0.34197876993542986 -0.389452409439426 -0.03885820945480916 0.8543227617553228
11 -7.447507969906181 -6.659008655140468 13.117133613901162 -0.3791023063381049 -0.5021215335645273 0.7189848868846273 0.2953237872089496
12 -6.866727368366936 -6.850994645640162 13.984115654733944 0.2793713622647172 -0.6767217006287158 0.4323747507553369 0.526356777056964
13 -7.280804130735887 -6.410900502795774 15.237533058923113 0.286278266263979 -0.6125044473224103 0.6796402721852917 0.2845560695171716
14 -7.543544653586525 -6.122371153602595 15.543039154208087 0.4233869971720868 0.21192477495886172 0.8798929151168674 0.04024671801998712
15 -8.370020604847436 -5.545304990947004 16.811408143102188 0.40965436685445655 0.4116243560846912 0.8108781796510808 0.07228600805610245
16 -9.115919520652536 -4.8741791700583486 17.95536973349851 -0.24696107997102965 0.5767748071622275 0.7645321193592527 0.14775549150731218
17 -10.149546972554875 -5.423887574205186 17.00887064569384 -0.3662043175458431 0.02784464048979104 0.9288847824504771 0.047876243991228036
18 -10.870843316333554 -5.003970329945069 16.284230665643562 0.342015966830772 0.7527357613353253 0.544783914771599 -0.14008725226041022
19 -10.767263701495109 -4.8286103806412255 15.809954008962444 0.41934489128024 0.5882644848784117 -0.4273943097993624 0.5435336805930506
20 -10.727410187702823 -4.833840983625768 14.517557112783793 -0.5286463241004002 -0.5806241023718517 0.5867779365118898 -0.1977381323439264
21 -10.511429800382288 -4.90871475919195 14.054862786629927 -0.5660261546034493 0.16778587792847371 0.6800311465586972 0.4347642248192317
22 -10.381387832150414 -4.52281130594125 12.975216281640469 -0.48191564230456524 -0.23490927393324798 0.8328191884974867 0.1377938532472341
23 -11.01165580764656 -4.0689106942388795 12.553517098286108 -0.4538185194381699 0.6531159327317942 -0.5757041736484737 -0.1898763657503329
24 -12.987842490154977 -4.80298111079686 14.894939169009502 -0.5543775902040565 0.5860997005765001 -0.5802591181225082 -0.11158845952592987
25 -14.507695339303178 -6.035911674071262 16.560179998483505 0.7306791481743997 -0.4386777778676829 0.5225096883643834 0.025561987277214933
26 -15.12731608968372 -6.752002451116243 17.348484898545454 -0.547021737679342 0.7642772359904346 -0.064362301401486 -0.33541767874010286
27 -15.504491503599672 -8.291959293506155 18.53409164242126 -0.6086050020616072 0.7247894620907264 -0.030023395669969994 -0.32152571097856386
28 -15.326992856803736 -10.041284119662652 19.296398729971482 -0.5993388313351493 0.7221659606666462 -0.08474973244856081 -0.3347936280130415
29 -14.862930194576608 -11.863698427934525 20.164419172885943 -0.5030719307780659 0.7756248632895428 0.04375890547194702 -0.37869494596865677
30 -14.434326958054879 -11.402202870965779 20.75189356330294 -0.08652689844364492 0.763377763165747 0.5816388878286646 0.2673269360076117
31 -15.735915067755569 -10.91043416529227 20.22221511180775 -0.14254418395237878 0.7393789569712315 0.5962040549159817 0.2784611974965723
32 -16.804659718014847 -10.568344421021399 19.608696116988295 -0.39573117952478515 0.7572400780331936 0.41019990684041946 0.3189362541328849
33 -17.40382204755413 -10.789909013413464 18.769998749479647 -0.4503920298745561 0.6456968192458478 0.38007283099214495 0.4855587299008104
34 -17.387452893218118 -10.976428524870771 18.85153845828554 0.7956766474704103 -0.5027598960723745 0.2807350161466834 -0.18793352622846476
35 -16.980912433484214 -12.137770123402646 19.28861162222822 0.8112599605169706 -0.5380681638271337 0.1935735623220281 0.12193934355924556
36 -16.38065033394648 -13.13275941760133 20.023444133442787 -0.5677640755302895 0.7700986850827748 -0.030358682655523588 -0.2892582240117609
37 -16.50340622964234 -14.823156071908429 21.036978151249517 0.36124960682527696 -0.6317283825174862 -0.30257511983959845 0.6155211362288673
38 -16.168788272196192 -16.630836188590415 22.507189020231316 -0.2581982497321835 -0.4582314003964841 -0.546533330485655 0.6516586270388595
39 -15.956932233502314 -18.051540849532497 24.09906825010874 0.8607058405474698 0.1713272724361712 0.38334688258614663 -0.2878846806944381
40 -15.454153650031254 -18.20377031665425 24.907528508160766 0.6674045893218044 0.4286215481802445 -0.5270542172073274 -0.30507136003193674
41 -15.6557732721022 -17.0753226518635 24.145966844765848 -0.44199059901794246 0.11179849551682676 0.8480372685483891 0.2701447721739619
42 -16.222827143152607 -17.04498810911267 23.826809768922764 0.04195451179381167 0.9990199758061713 -0.012325947673528494 -0.006854042189043006
43 -18.107717613984917 -17.78792519365334 23.59749836097536 0.34345631363150525 0.8897989608352765 0.24949891889389256 -0.16746898039307878
44 -19.288947514926182 -17.430142293825337 23.203468105038766 -0.6396575441981553 -0.2713146022716201 -0.2835040624867572 0.6609478491515667
45 -19.71962269114902 -17.431295629269002 22.8133875371696 -0.20531168406063405 0.7685318381537716 0.19185246617877327 0.5748030596241586
46 -20.209520416693255 -17.672227941226467 21.875907650264853 -0.08540742242123096 0.6625668333920592 -0.15301432274364313 0.7282152020656288
47 -20.320653520102937 -17.962663445454425 21.848070481587076 -0.17251900899842473 0.11840790390453423 -0.1980662803920742 0.9575941250857716
48 -19.15139630233975 -18.414720299930334 22.072155929754842 -0.07950004888217463 0.5722674494518578 -0.35653753193847376 0.7342143398523479
49 -18.722612150909207 -18.573714961066717 22.248142044119756 -0.47185707904072344 0.7626512483200794 0.06878407998008683 0.43701569850095123
50 -19.43098258279718 -19.100400095694614 21.440292075373215 0.75948059163864 -0.3554417727400455 0.21712178759997014 -0.49970842144697586
51 -19.074668158361096 -19.13523355434142 20.896294800193974 -0.1762879421674396 -0.27324315321654497 0.35792444078660807 0.8753004257706282
52 -18.318315523083378 -18.757487432389564 21.368859783724048 -0.39345237953378137 -0.3761170843879349 0.8388723333556602 -0.004936820956259985
53 -18.95841453034289 -18.69736061872095 20.787150864129032 0.43246111233569573 0.8657036143789606 -0.13525681461033812 0.21269751401941958
54 -20.107962462511374 -17.420119252932444 20.23802091986878 0.5880883737099187 0.6247790661148014 -0.38861297852169896 -0.3358320058845394
55 -20.723011291591426 -16.13301547740192 20.240875457985393 0.8239352177934306 -0.1537363442940897 -0.39812065320522433 -0.37282145701961233
56 -20.99164080634814 -15.733904580437077 20.300640677643234 -0.054505583302415436 0.17521948597290218 0.7754978947370297 0.6040946021797329
57 -21.453575548242014 -14.57818711370015 19.951995268994867 0.2702375328307237 0.33057644191818875 0.5284435126583226 0.7337835824189631
58 -21.540470254329957 -14.601740199545487 19.916353355337254 -0.3496284648555274 -0.07221840489400479 0.5476229264662441 0.7567387719456955
59 -21.54668760359107 -14.753285771886159 19.830428244276533 -0.5061581357935262 0.6116662008423606 -0.14452140357930607 0.5905776530013328
60 -20.96486491512691 -15.516611995901984 19.04844947534379 0.8577451480837799 -0.33917441685417654 0.13779639008043212 -0.3608962881094309
61 -19.97759686774859 -15.9847281136083 18.983553025169883 0.779845019486356 0.4024955178304668 0.001249777241621998 -0.4794137479938975
62 -18.73976894897285 -13.932329371685745 20.664974716645055 0.80257869562296 0.4202590801891443 0.10756804729741797 -0.4094860901805366
63 -17.57367513321506 -12.50624400079299 22.040303905737375 0.7842985860630004 0.4666391156880537 0.14379254066204047 -0.38268442463654706
64 -16.86054690346161 -11.625938749715953 23.229453801814 0.8830439057551446 0.350941378224499 -0.0734466931449989 -0.30278572097219736
65 -15.933514619182928 -10.509893027989115 23.330025287184416 0.8349261161295142 0.09528101545431933 -0.2950295850579898 -0.45472788856566637
66 -15.05154430472216 -9.806039226847185 23.048888424618085 0.712283538118466 -0.6287139968646476 0.06903545377298172 -0.3043106596790165
67 -15.064087440441858 -9.589304238313266 23.071771673203 0.09179869520967622 -0.7020347339715962 -0.06319140923357343 0.7033683797657566
68 -15.039968210176912 -9.536326242521076 23.202649268459638 0.04099435469285257 -0.3152675913985513 -0.34876284795333756 0.8816406777052372
69 -14.355318547634623 -10.300432104307381 23.857865209135404 -0.012519425059045545 -0.330810755006585 -0.5220682596083829 0.7860357756983065
70 -14.124391385975182 -11.143340504013956 24.454786793616506 0.040473206844538395 -0.263661455098244 -0.5419047495987263 0.7969841899219443
71 -13.882773839185763 -12.064635481478739 24.88459202717938 0.010668144262714873 -0.23503482068517087 -0.537096238714663 0.8100447235320043
72 -13.605369559684902 -13.241894180731734 25.23999920684175 0.01656051268081721 -0.1722584787060856 -0.5722824040540783 0.8015894310329311
73 -13.365890703063394 -14.421978547095899 25.56242305615983 -0.054164453369896066 -0.03415139792854639 -0.6177635690529539 0.7837525545487062
74 -13.106957504346296 -15.593337915415079 25.845170166485065 -0.12049502120601552 0.14906611095574662 -0.4381533293878533 0.878226567791837
75 -13.405823870452311 -15.460059938584015 25.330420240885683 -0.08502717952639383 0.17951013097176072 0.9789556530530277 0.046822227369144716
76 -13.739513159834672 -15.187506985326868 25.524978142304917 0.6078692131687351 0.47000725320160847 -0.4275310981759808 0.47624086522676995
77 -13.076950420647849 -14.979827425225125 24.021849770006845 0.09399143818581757 0.561174311975665 -0.3181052129900883 0.7583258366922038
78 -13.02912885282858 -14.791642439398371 21.97884146734995 -0.5238432703583172 -0.005967179671471666 -0.43183845519990793 0.7342126187131548
79 -13.834783233852011 -14.97291912084076 21.28511489872246 -0.5122725552734457 -0.0928379269162526 -0.5087034020586475 0.6856958488816052
80 -12.274093116030365 -15.305572519863896 18.92165625320704 0.0665241744170468 -0.021438678483296447 0.588164363835132 0.8057155815779133
81 -12.560258632260165 -12.433705735039572 21.160248806798144 -0.31264830582136804 0.6249650647326257 0.5037774930256963 0.5078168392752648
82 -11.684778922364648 -10.685888919359021 22.14571554167024 0.2661065416002188 0.4560462003992067 0.7944913695960422 0.2999877251762524
83 -11.704903072482631 -9.533063602670119 22.206250913193866 -0.19519632783377133 0.46417783461999185 0.4624834377394226 0.7297577688962494
84 -11.402192775983709 -9.535098324604343 22.127403873363747 -0.4633825546961054 0.7787396822988557 0.2625981897841454 0.3314865094366256
85 -11.931180051211829 -10.19521018663552 20.63429675550187 0.5981090734627547 -0.5499264408325516 -0.5795582174263837 -0.06291834810546014
86 -12.577254900136447 -11.222914854300619 19.362745199524404 -0.5326677926389196 0.2553011450534314 0.806455219122114 0.02676429655886843
87 -13.294735669044499 -11.952158703736831 18.262149001823687 -0.42083762186766377 -0.12017624528900311 0.898788007721676 -0.025169093442298052
88 -14.530101161739063 -11.95905018982699 17.087604311004647 -0.5335399711257105 0.3616016386695119 0.763779890109244 0.03492325281830576
89 -14.92228033534388 -12.145493901018225 16.579246192041836 -0.2827956071194612 0.8514934794824931 0.056826854209143546 0.43789976893511295
90 -15.670462999301337 -12.775359471263647 15.354960498536043 -0.14976636776180313 0.8206382821622509 -0.24269302151123853 0.4951999012994369
91 -16.317073088833027 -13.51730733629057 14.312307071586723 -0.3105906646632269 0.8072711683712446 -0.2419441571280463 0.4396700178226623
92 -16.96312571388185 -14.576997150389829 13.329698150628428 -0.3000159814850488 0.7862434280226094 -0.1969704753657393 0.5030052828539812
93 -17.606954793526505 -15.80509541878729 12.364390244372292 0.07957621781287735 0.8820751375581474 -0.025989982503011433 0.46361147318618623
94 -18.463613460529142 -16.418843074183563 12.012610019529513 0.20705807489917027 0.4181270059070273 0.8575608178182328 -0.21653222460686614
95 -19.559652359369927 -16.38249606447107 13.614750989566971 0.0935999301410827 -0.4519570137219046 -0.5776854681363315 0.6732409752304671
96 -20.02394771942332 -15.853070222455258 14.800653489326843 -0.10117101930650887 -0.42449592383101564 0.5492838852931904 0.7126393539936955
97 -20.169980118046265 -14.715131076783605 16.2294200848703 -0.0640925421668834 -0.6192638859467385 0.20984708925195458 0.7539022381802649
98 -20.556616219098732 -14.573403467193451 17.669624798072576 -0.42222772604339615 0.08836181067421575 0.14475497839163756 0.8904841009279354
99 -20.50495368588516 -14.46364796593381 18.243487085355792 -0.451731658242433 0.4127993622084349 0.7850254949568263 0.09628171046279235
100 -19.85990405295419 -13.870170479052845 19.00802197371268 0.6420033822621249 -0.03452408345780389 -0.40223134986068315 0.6518049447608102
101 -19.052301383242916 -14.218034323142167 17.44773454076212 0.9469980306556499 -0.07360518776303694 -0.285772422855339 -0.12692962067255367
102 -17.98257108543913 -13.98379251933003 16.042639255079596 0.9478197221251252 -0.2643012329646398 0.07375580334269725 0.16230438711659884
103 -16.935468333044273 -14.364183498182117 15.774237816533164 -0.5741827549914685 0.5894990552157929 -0.4659009384254783 -0.32517894049946233
104 -16.58284917260797 -14.305416071406732 15.237799694295932 0.6829669351318056 -0.15258541631179592 -0.009192533788845788 0.7142754045661691
105 -16.401368663534786 -14.462255370009744 14.829046103975271 0.3830136400830425 0.6634979234596791 0.48651085020396895 0.4199741059980283
106 -17.239987600786424 -13.206316331755676 14.600956858780597 -0.03510093836775214 0.5944998760901374 0.8031351318291361 -0.017657334915284238
107 -19.29804478877986 -13.28645310911059 14.531399260461441 -0.0024503821550797304 0.5710833128207922 0.7894892102010561 0.22486580980895263
108 -21.621499017103464 -13.015197654146013 13.236963468733538 0.1511248391244762 0.31331347393174325 0.9369163519326382 -0.034404934728338304
109 -22.739773769433214 -12.477009968202188 12.004559929079864 0.6079268251846253 0.37181980958950506 0.6697385970712613 -0.20886650284520514
110 -24.048176305116385 -10.185964212169875 12.823372691638072 0.4797247212950729 -0.4249654424095635 0.669533835347331 -0.375490356548742
111 -24.29110617750617 -8.629049396175562 14.599912749241941 0.6492039920966863 -0.20522842069960406 0.6703564723723585 0.2950214770679573
112 -24.364638765589813 -7.140114522474274 16.909843408992412 0.48757402122050547 -0.43199515894907514 0.6226542502503762 0.4335359744249268
113 -24.597825141095385 -6.012727769584149 19.159376285291234 -0.4697805053483942 0.6420904649868343 -0.4488156972647658 -0.4069282264187881
114 -24.748163958448394 -5.192694748839473 21.129226139365382 -0.36727469881981006 0.8509936805403554 -0.1889394083652774 -0.3243777909379377
115 -25.149144887663955 -4.989163346617583 22.52973316724873 -0.2624959527148108 0.9296279991373473 0.16472057300172707 0.1993860347622628
116 -26.186382370307644 -5.308005539285805 21.95565401212792 -0.3552492414523739 0.8007006423086257 0.11140130774934502 0.46932526725694496
