# time x y z qx qy qz qw
0 4.025431673262816 3.165195273090105 -8.974968230051061 -0.01772768537540288 -0.024779062802647245 -0.6926365078463486 0.7206430428556624
1 4.6104041638614905 1.8962045009217976 -8.386928801513793 0.08180053187546149 -0.19749601653351176 -0.6725470677396396 0.7085086012978944
2 4.697174327819398 1.9256121129624062 -8.379773187200518 -0.2911178660928839 0.12645695535458074 -0.2980605384241443 0.9002327154232314
3 5.525258645519865 1.3236214243606195 -8.475167855200842 -0.20027909331634547 0.2235139828913236 -0.17530450141485385 0.9376556489544171
4 6.369123615476044 0.9064530055666944 -8.852850002087033 -0.17825595566781913 0.34361534277636063 -0.2692752516246559 0.8818413402308348
5 7.053272274978929 0.2669669325482743 -9.340368531797965 -0.2257086005219278 0.47632590404427405 -0.41671290277896655 0.7406211024838311
6 7.316009549902814 -0.548927630428713 -9.8400313806075 -0.22825780094178988 0.4395255088090862 -0.5669756100898494 0.6582206020617821
7 7.387209584317775 -0.5691784978460781 -9.874119386068493 -0.2945999292917813 -0.6655444952262594 0.6786772818833977 0.09827794050886533
8 7.435775883530573 -0.5412428364710979 -9.860193993896099 0.6641226907209558 0.28602742155323485 -0.5782714867110588 0.3777981649586815
9 7.559274742551282 -0.5854688730363281 -10.884019734304264 0.6368602520260521 0.4039124465468088 -0.5614522973701048 0.34063921191154023
10 7.5714212471652 -0.39681234086759853 -11.909747333292561 0.5983065658886814 0.4038875397375456 -0.5519559860316289 0.41743106969067123
11 7.558104580841327 -0.4463432045909125 -11.913775021599383 -0.6842251514524381 0.11741931083359014 0.7048227126759894 0.14585469227731976
12 7.479273957911758 -0.35383037872141065 -12.925231446969839 0.725502420191013 -0.046837941864909 -0.6514700773291451 -0.2168851858555561
13 7.4603565942905785 -0.36717935935303514 -12.959899245630627 0.9470549820406149 -0.17343040541048074 0.23651169644985653 -0.1306559333272598
14 8.275593860579438 -0.7115891637804248 -12.602259836653579 0.9131216864379357 -0.16464909685586682 0.3700366096377048 -0.046608670750401704
15 8.957173685692464 -1.0956719555062173 -11.942275144277678 0.9483640857335612 -0.19394989033658794 0.2499722447491628 0.022424936660691175
16 8.948261395978287 -1.0825176579878741 -11.921555151016037 0.811887054703384 0.5571821096231758 0.1108576795876246 0.13452911208128585
17 9.273242602085022 -0.07914833860636798 -11.848794878988397 0.8728780154780988 0.46412084793239355 0.09184838459572135 0.11933014228051134
18 9.289841232659626 -0.01391539035256707 -11.886994847809953 0.2129734131942892 0.9247652230450869 -0.019593101803388854 0.31475024683146346
19 8.607476104813255 0.4112974053160425 -12.418915304131811 -0.12153511352108136 0.9324769062307615 -0.009173561620457257 0.34004688102513286
20 8.615002864179523 0.44360654498624535 -12.457580372907703 -0.43905323594386186 0.6473409025944218 0.6210257965381316 0.050089638346087186
21 8.059265384809676 -0.025573995895982735 -13.01903536546012 0.650799752664171 -0.6034660916656636 -0.4201008910354317 0.18921839100166554
22 7.9475323580258985 -0.983645177186275 -13.307686797237347 0.6935081169869234 -0.4455389485510514 -0.4589431219164696 0.33153091536512763
23 8.17909468361885 -1.8735020991927445 -13.658713243923103 0.6749580654723167 -0.42509113775185764 -0.467512535742429 0.38100021441251586
24 8.401868056685615 -2.819607204956961 -13.901143303268695 -0.5155150866665622 0.4839288909514935 0.6297792935301175 -0.3216132232392349
25 8.432755549160486 -2.7239531115851077 -13.906596060875247 -0.01155800420890795 -0.616116310854543 -0.33485998359259356 0.7128365138136948
26 8.462036684805188 -3.1708273813108656 -13.018118869702265 -0.19229453112285477 -0.6244145643801297 -0.20715876695718816 0.7281583003461483
27 8.580202925320224 -3.227322917911997 -11.944332255472114 -0.35548956312106905 -0.7022081235751803 -0.23204583703837775 0.5715642144240438
28 8.497003531735174 -3.0051771697083924 -10.883251240979144 -0.466350269667121 -0.6745166427676039 -0.2774726251722025 0.500553360682932
29 8.416476149764193 -2.606618745432621 -9.9299968248171 0.5406782412812532 0.708200466110348 0.27949454041564165 -0.3577735891369643
30 8.286714759254785 -1.9929992804514551 -9.07831262134918 0.7085636839408589 0.6364491621635854 0.22742410050771167 -0.20285031005567977
31 8.453425118502295 -1.1328913162819934 -8.473326925115058 0.7369446612421695 0.642677803786478 -0.012062582507774665 -0.20912269338858386
32 8.710650912676215 -0.13373589671471006 -8.221127354086194 0.644452179447583 0.7002716063600449 -0.20121646948631283 -0.23197628788013144
33 8.633304083943656 0.8219620394948307 -8.132640698145446 0.532775763345101 0.7736230972637569 -0.26133433388318505 -0.2221748304959624
34 8.674550229057639 0.7595139761483986 -8.165855208351228 0.18120978241937993 0.9663091436601915 0.052530045816810464 0.1750721220546297
35 7.785197139368954 1.1611842309398965 -8.508962511444565 -0.18871340792060703 0.9157863870103807 -0.3541984344665231 0.016309876116284615
36 7.724886977475898 1.1802735758979552 -8.462777464401169 0.07519266430465536 0.7627803885286338 -0.46038914449737517 0.44783253314140714
37 7.127746724169482 0.7896268245364917 -9.165540566114508 -0.18139163072675224 0.5055124094135793 -0.6489785599201979 0.5388702153534501
38 7.121916179344989 0.7518014046148698 -9.168662620587128 0.23558011012885724 0.7149510005339873 -0.6493346157754845 0.10822030910521813
39 7.198069574154578 0.6666086183330212 -9.134082263873553 -0.023070768899995434 0.973411160514903 0.0077295775627565155 0.22776897470483923
40 7.281827541661483 0.5703923483203603 -9.145939191641563 0.7660839379934248 -0.6319033500075124 0.11275078488460873 0.033178557920350966
41 7.440363827337038 -0.43078784824039196 -8.930047800189977 0.7528048090339579 -0.6509532817779565 0.09769698671600054 -0.00020790494798259728
42 7.621764293822894 -1.3949802733712706 -8.69500959891465 0.7204786565244534 -0.679374543277915 0.007109777804715636 -0.1389610970675253
43 7.590500595878309 -1.3816596663364358 -8.681239854923303 -0.5357818215771581 0.546997899117192 -0.44594648440855117 -0.4635330312636785
44 7.616939224668626 -1.6041450781280484 -7.615709059401474 0.8619229212304006 -0.18228517404949993 0.3439951296885966 0.3248512643194142
45 7.51192089082629 -1.620719393691082 -7.553131588886202 0.5315042634027368 0.2608288494720324 0.7820585138355762 -0.1945662103375076
46 7.117663407135878 -1.6179523602740222 -6.523943600558181 0.5161497565427298 0.4801564070198053 0.5268427639717804 -0.4748430853127012
47 7.0418097491061316 -1.6784803479357553 -5.454875551437333 -0.47826493122185876 -0.6483854055968552 -0.0585266779389894 0.5894350255471568
48 6.9980251877311135 -1.6366821354634338 -5.409724241806225 0.1525170803423155 -0.018992050739274464 0.7625540848238604 0.6284020289042807
49 6.751861685536907 -0.55347572737159 -5.154358885825725 0.22914065680131476 0.1276450388708716 0.7253516994899712 0.6364481247512058
50 6.63955903373439 0.516911294341068 -4.950548112915089 0.39316809440206335 0.2924666075580126 0.4274086177075993 0.7597394333039695
51 7.161584334118494 1.4534763431039004 -5.0757092070687975 0.8134848369807839 0.5065880538414075 0.26120672829406155 -0.1156806327845563
52 7.381885318602475 2.3221667203162717 -4.844804109530797 -0.5107764726198273 0.16931328379167204 0.21302320139094688 0.8155130425804847
