# time x y z qx qy qz qw
0 -1.8465608953791468 -0.5023930104095307 11.054610388212891 0.00033776319820948635 -0.0002410307444119083 0.7063874107025856 0.7078252989411288
1 -1.887874837947588 0.5456476967333482 11.038985285654066 -0.03929038680774714 0.010029716557352028 0.7419271841743876 0.6692531088260557
2 -2.0123983152575837 1.483867516033638 10.91965568622669 -0.12049927724127668 0.03678289946292192 0.7700925160064417 0.6253674594047078
3 -2.018573589537965 1.480793973405871 10.863707399757008 -0.0865551283183726 -0.13731554340245483 0.004793274271796856 0.9867267483065583
4 -1.0155192507345758 1.4646355642036186 11.0931278248565 -0.030490553316581546 -0.06681118579091813 0.05209778683491268 0.9959379560085879
5 -1.0214798846709947 1.4101644893536895 11.043510838227341 0.026023029891503402 -0.7713034535125846 -0.013225912136765293 0.6357978135877604
6 -1.173694461765951 1.3037786560983629 12.022720465453425 0.0050131552556725864 -0.8042966316096539 0.013952257995616472 0.5940430381315568
7 -1.1676897666051134 1.2960011322701495 11.976380680931578 -0.013462249904564016 0.998347550123291 0.03518338879608172 0.043394310032007125
8 -2.104498921047442 1.2567999129428464 11.842064894628091 0.0024324519340056454 0.9951517532899724 0.07773016558591184 0.060208740723166246
9 -2.05287221378991 1.2950161884456297 11.880528065800343 -0.005057828705587815 0.6768580796540348 0.027849209445018275 0.7355691537232412
10 -1.9720226202191693 1.3766766195455267 10.896383589686792 -0.05610944187006818 0.7031282925319391 0.03364059199484881 0.7080470643568726
11 -1.918780560669929 1.4106206157566294 10.946185625646201 0.03317212315855705 0.07524966730876796 -0.04784454000780096 0.9954637099395011
12 -0.9472455352219475 1.3482626739885433 10.834980591908717 0.03779930541212205 0.001085861688984089 -0.029843544669126018 0.9988390241957587
13 0.10704025521358987 1.2382420875332052 10.855149578435064 -0.016767077459815115 0.009299293309317582 0.05433195662386252 0.9983388336365698
14 1.134981809906584 1.3484345396451751 10.834223410145148 0.017066055417226188 0.01168035439148367 0.043865873047454124 0.998823359886807
15 2.080793277550976 1.4802207371058733 10.863944237285008 0.006556624395410811 -0.010905436961914927 0.028532184004639877 0.9995118791675928
16 3.0452340942333143 1.587924553257211 10.857374128539256 -0.043842784852707754 -0.06530069524665151 -0.006453443194118855 0.9968811275611569
17 4.008502333849383 1.5399135355382763 10.981286960225702 -0.023156348753124688 0.023142275278121925 -0.022635072728109648 0.9992076221136269
18 4.060517837104108 1.51320189839211 11.029350229846324 -0.021794505222644284 -0.0524263060553616 -0.7859297355171935 0.6157036079197235
