# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.839986680955817 0.509213582652474 11.076611177763203 -0.0069699127329230165 -0.12001109040821699 0.7057074355106303 0.6982304590610008
2 -1.8252122620720796 1.5315940688758969 11.22491444342894 0.04380691821462494 -0.05515754083595855 0.617134013503075 0.7836990551117522
3 -1.9302210949793643 1.6340406571510115 11.249036175995546 0.021571538806101406 0.06543959576341835 -0.1991785520399471 0.9775378419412353
4 -1.0316158005683966 1.309818501735089 11.118089732109087 -0.10349514105983539 0.045203480941981664 -0.21928777923756035 0.9691017856576221
5 -1.0231010337506758 1.2874964426022986 11.073898451602522 -0.05843376898942195 -0.5927532282585674 -0.1169418563521189 0.7947035341960283
6 -0.7053943559116895 1.2282221560445106 12.031363787140812 -0.06994851511651184 -0.655450887930681 -0.06777964631300257 0.7489307433198089
7 -0.7479454294877487 1.2589138287127752 12.027127686462864 0.17708077245094875 0.9825456000884976 0.02137501303365517 -0.05281716191466908
8 -1.7085282543838631 1.643923179903845 12.147046599245845 0.2203153357745396 0.9679637134708515 0.11766479045711632 -0.025737119360057167
9 -1.804015515123499 1.6575584756208992 12.207354642508628 0.2051804983232398 0.8038026260070833 -0.11201540369765922 0.5470419096069277
10 -2.0897042843447626 1.9433170138629365 11.230135126844516 0.3358728780925427 0.7876880061281519 -0.014915657190988528 0.5162504604688019
11 -1.9819865209299268 1.903092651647896 11.243700974059909 0.168675525873829 0.1444185165120013 -0.32583390777045146 0.9189799364549244
12 -1.2172591106143882 1.3829920149954975 10.855666661623347 0.07312518973246135 0.09636101939935687 -0.30385671947421355 0.945007065898069
13 -0.5014545838413222 0.8096632629673312 10.662515198835083 0.20634654430409757 -0.024224107651197046 -0.32839520597155025 0.9214070137334333
14 0.3391524948267528 0.25360106604238564 10.646558775067243 0.19435843767852992 -0.008188541458632162 -0.3167119484670263 0.9283594601177719
15 1.1752462691130674 -0.2870029105695725 10.513816014611699 0.20727573700002103 -0.16128141160238918 -0.32440135975386 0.90872924070511
16 1.9578576999321609 -0.9454338885625083 10.73987841985029 0.23692982264992218 -0.12907419609183424 -0.2653870871934395 0.9256207673736069
17 2.7101509400377597 -1.5359556873600169 10.732895491751492 0.036491726349754346 -0.033293620102123514 -0.2435444238427069 0.9686309939206127
18 2.694733469427022 -1.5596377238443841 10.818757324466862 0.009955024249685664 -0.062300351185064246 0.8646484537855988 -0.49840005527746384
19 2.709241528225119 -1.5365748984784329 10.776840113672419 0.2117013416542928 0.09939297628660326 0.963647667862157 0.12917720553754364
20 2.709032917345504 -1.4379762060233123 10.7016025809513 -0.5088889210825525 0.1649001937967601 0.8393880422595487 0.09626892851231256
21 2.219298769657129 -1.4378295507251764 9.75019177635661 -0.5252264272704381 0.21221749366413786 0.7557194256019337 0.3286169278164559
22 2.0589419129977347 -1.1772931230322332 8.714900674985614 -0.5402202122730039 0.18828573890352643 0.747885108667292 0.3367171914396061
23 2.069588988232718 -1.356235179095807 8.710651580273113 -0.5350433304719104 -0.25165483460735616 0.3268086613310783 0.7372886664090659
24 2.102164871398324 -1.352896979249618 8.663212041603483 -0.1863290810932537 -0.5737595010664142 -0.24035040704972357 0.760469059400838
25 2.033965838533237 -1.367931443579762 8.65490976199651 -0.5754172177177426 -0.1940311990570914 -0.5680983344162034 0.5554378469099619
26 2.3153797996548215 -1.843363264253942 9.453732052517934 -0.62856654136636 -0.22182859084493606 -0.5108614304279424 0.542878235205279
27 2.7235429847644284 -2.1423272199417016 10.31632777654389 -0.5491013073908103 -0.2524483099257314 -0.5251600625591191 0.599136473376681
28 3.0222807883932363 -2.4951629471825982 11.215663384381251 -0.5178856885546009 -0.3410134290416574 -0.5632707052278279 0.5461047220412237
29 3.1827240232747487 -2.7195498806380964 12.211542411782931 0.6133458002690921 0.2700768099652509 0.5713369223735113 -0.4737505326055311
30 3.3779656439921606 -2.910823842034681 13.16870074446108 -0.579853301465935 -0.28588713305191654 -0.5639446283171629 0.5138143167785691
31 3.325249543123481 -2.892263329426631 13.173792643364486 -0.5568016784779914 0.09827136916752748 -0.03115296873765465 0.8242233443581063
32 4.454235772895401 -2.970778254563467 13.015591746188516 -0.5513507321064035 0.041633655682653654 0.06449824098990299 0.8307340042573431
33 5.414686510499389 -2.8485458116028712 12.917812713723043 -0.661364225986793 0.14066654613346866 0.06819277945484978 0.733593912334333
34 5.344462268137354 -2.8998609864824645 12.887106451697916 -0.5357516375366586 -0.28833537425123773 0.46661644723687146 0.6419517006755472
35 5.745537724599454 -1.960150002696135 12.833020774462232 -0.6085095132626971 -0.13961996340267377 0.3832919673139606 0.6806685727142288
36 6.357896476695217 -1.298370321763749 12.434370406110249 -0.6326079214625401 -0.20444611960148903 0.42892240299811507 0.6115836607440236
37 6.342599137519792 -1.2337763345966757 12.449335666671635 -0.694147514910724 0.2826893558778803 -0.19884048190693923 0.6314336215087308
38 7.129891003303719 -1.9565295986627795 12.449805185228772 -0.6791051817143129 0.39262322334365396 -0.33466468544159306 0.5221711452946123
39 7.611821096991951 -2.8961390291830535 12.544602604603623 -0.6248515190966705 0.44321463497753893 -0.3759549335254607 0.521324519260484
40 7.954967374803055 -3.883167345164388 12.491354331553133 -0.5186072286322954 0.3436384107946565 -0.5173568675492498 0.5876232267673567
41 8.173335590779617 -4.876813954331901 12.696253546520984 -0.5242732009937182 0.4866415880508055 -0.45308865442118407 0.5320039912763722
42 8.15663323413016 -4.873791768725397 12.653431471160234 0.7553325383965631 -0.6388424518856841 -0.051893878422485995 0.13660198933530904
43 8.340646458964542 -5.761729914586725 12.783197057586056 0.6937403301992029 -0.6012738209731235 -0.09071318298330588 0.3859601856416257
44 8.612382382635348 -6.789743388092449 13.137593914621073 0.7230245745864431 -0.6002673541231356 -0.23745686188488188 0.24602602883005512
45 8.82265321747329 -7.829460213531781 13.081495845280655 0.6897874959433755 -0.6614329606029041 -0.283632061444368 0.07907276894774015
46 8.764643998650936 -7.883737842676982 13.09177618808168 -0.4658803237012492 0.6459237031353678 -0.37702698560694337 0.47285171654553004
47 8.745978089856877 -7.916072165212057 13.09387423766253 0.7501828375121433 -0.01732119502023063 0.6330093476240205 -0.19032827516139583
48 8.815442511420697 -7.87273195305513 13.155847514967908 -0.060617299563422294 -0.12708895010896765 0.960613847295348 -0.2395724903620367
49 7.9471343544340485 -8.274622372983387 12.966019592646681 -0.1597756059646892 -0.19623257759242563 0.9428576407637224 -0.21675793061273757
50 7.125694319822074 -8.626456251715588 12.573388277667052 -0.18745878432888888 -0.18924911321971527 0.9454902720429416 -0.18732891606917204
51 6.275355398417826 -8.933148408896383 12.129072203940861 -0.17012879741540624 -0.15205038543120855 0.9372450809824139 -0.263644705530904
52 6.357676549024989 -8.96058608692379 12.19696409400702 -0.04137107762678555 -0.09017456196511896 0.871828890755456 0.47965755237930796
53 5.828825882241402 -8.184434416328735 12.213361130516995 0.007822473651739178 -0.20120185430775475 0.9029068649949511 0.3797575751371892
54 5.0564886914008715 -7.50458955760668 12.389076046591539 0.05154362272966665 -0.0780620711222549 0.9440562243704748 0.3162394871539125
55 4.283495132166774 -6.916529626363797 12.478658986290366 -0.058733784277155025 -0.06494908653977438 0.9522300304304492 0.29255756337609745
56 3.4422898359592455 -6.342105176010465 12.472668073739708 0.004106648469731612 -0.06255655756554643 0.9603071329896793 0.27180879837311545
57 2.703725072059409 -5.902700585906672 12.48262309734257 0.014907895077517727 -0.11400525285033593 0.971552208384829 0.20704314373929544
58 1.6921240844376375 -5.536962880213257 12.613976612425901 -0.059256670438625085 -0.17644424289985336 0.9376775327195745 0.2934568465532143
59 0.8520825202338846 -5.032225845446616 12.607209999709834 -0.20444533388254263 -0.3602567592592819 0.840869262249685 0.34836196213898796
60 0.23816967419300794 -4.392588237527755 12.424059611298311 -0.2961337462400025 -0.3198723615402696 0.7779431101990403 0.4525383894813306
61 -0.15456230541890625 -3.536557879891816 12.188211504924206 -0.3302968815434052 -0.40500768872628895 0.7093813243727616 0.4729174121836049
62 -0.5027668379399941 -2.6202864244480284 12.023872944563617 -0.25844906863563843 -0.37051851296072313 0.7615658731182865 0.4646907911464646
63 -0.9124274043611871 -1.695793517739067 12.00673074419018 -0.35743227058994576 -0.41524585962522703 0.7440556623557518 0.3823535266234184
64 -1.3405846783721407 -0.7888712935631285 11.814362398296874 -0.29775139804224854 -0.4318031876033495 0.6485276582777346 0.5516357390418712
65 -1.5491930741478688 0.2268642869063805 11.928645439717483 -0.537987743185137 -0.4374525303624941 0.5123500042415217 0.506657621097056
66 -1.5386296287234287 0.20112741709349774 11.951732493388741 0.6610712335316926 0.7354028690231681 -0.14688021967537743 0.024364841421441918
67 -1.6463136172786608 1.1813781267019983 11.742550548445802 0.7179898428036882 0.6464878408117797 -0.22558340619276812 0.12512467448000114
68 -1.6071523784650354 1.1291920682061902 11.79527615139262 0.04925351902340987 0.9262351011172811 -0.35658515534658325 -0.11184657039231702
69 -2.588211057224857 1.2717507558526409 11.957107036558027 0.20821160647448755 0.9505387117567353 -0.22659530105053335 0.04217409065975474
70 -3.458986113790864 1.6801374367345139 11.71952902406609 0.16210578349721752 0.9484972975407335 -0.25335670823407375 0.0994231859652094
71 -3.473739467179072 1.640991242789549 11.667311709866548 0.7712644004050477 0.5599885950093936 -0.07140158870645774 0.29405069504668924
72 -3.1153748138010777 2.4730819336514167 11.263391832936392 0.7255534011658407 0.5798318785121674 -0.14325723871910476 0.34182542075203937
73 -3.1967960236796564 2.449596043713119 11.297617608184021 0.5871718249773523 0.6882217669341862 0.40785623010869326 -0.123423429835167
74 -3.4167780317987897 3.059681462692344 11.892092710445494 0.6380621790887919 0.6320287453044278 0.4239169884725163 0.11709273081522112
75 -3.552888228953391 3.8982862031197003 12.388404530767266 0.6070203158739725 0.5767005753157662 0.5402362946568482 0.08418746036177896
76 -3.7533781419399013 4.658174612036153 12.965181925981867 0.5406011213979947 0.6514627366119367 0.5148895902443774 0.1350386618983378
77 -3.807223960448266 4.6731569696478115 12.920839419740954 0.8919088879932106 0.04009332210233477 0.3875181011125779 -0.22961006587607322
78 -3.0809047950054884 4.531909114225654 13.497142179638365 0.7925187806121203 0.18535744180191613 0.39871741030619157 -0.422588485248298
79 -2.5382184224694004 4.564919914742404 14.330677118162031 0.8554742849650309 0.18747141124317201 0.34835776409336683 -0.3341632623822263
80 -1.8537595441462171 4.662634043650751 15.061613023330047 0.8468652984742109 -0.04619074408646335 0.3137401774394716 -0.42691062584711237
81 -1.0710467771261616 4.270641708566457 15.564669755376254 0.9350950691351769 -0.05531464509521809 0.19889510354834972 -0.2880594374457463
82 -0.14716899717789 4.065227991761411 15.861429736411644 0.93135585439948 -0.1501962308701279 0.23322262482167952 -0.23584862089804123
83 -0.10966185676853571 4.1241999169624295 15.915309471825864 0.5135541840399522 -0.19314386011707527 0.835932821702956 -0.013185861893287425
84 -0.5510174880079488 3.9361404307449543 16.776369776560202 0.44200797685112775 -0.18464032968471386 0.8771225305815317 0.03453930225327859
85 -0.5510418303701362 3.9440389494469152 16.76110515955008 0.463816907822315 0.15005756106122262 0.5294989855880952 0.6942531444996715
86 -0.1419908071473766 4.831168138156637 17.01362679319786 0.4453168443082362 0.1703213700045423 0.4621152540558434 0.7477519849950471
87 0.3211321699294371 5.715560076601502 17.131772183840937 0.4512618877931751 0.2083909122003369 0.4804274550498589 0.7225824498089939
88 0.8417893172545798 6.6765766703940095 17.25629230158189 0.4337732830204649 0.3610120860770241 0.5121930782477372 0.647432825271526
89 0.8413869991579221 6.726782278384932 17.252402266804022 0.7225695063855607 0.6542011159277076 -0.05343050531081161 0.2169317622269741
