# time x y z qx qy qz qw
0 -1.8402716200401397 -0.5090667429396047 11.047884927798284 -0.011416096125137849 0.014601774662290585 0.6987921642203742 0.7150845909052843
1 -1.610810800184833 0.4492081237154981 10.841854185026882 -0.30650052182812937 0.46849655220019343 0.6429436309697947 0.5226776234841018
2 -1.645025437010375 0.7601677904366873 9.8602446468721 0.32633842204802893 0.7048767934664009 0.39263118377221845 0.49243547177001307
3 -1.6576181585291545 0.9470680424232023 9.886210350832904 -0.3049780766880829 0.7628094232805498 0.24308511650824602 0.5157710564060494
4 -1.9691724167096907 0.8507389198483433 8.970404480709718 -0.5982759330696651 0.6191046840873509 0.41910735660272497 0.2883128885294585
5 -1.9638988321729483 0.8771968158220199 8.959054414497151 -0.2975331442494482 0.39825922531447316 0.7614694822687431 0.4159661585974573
6 -2.4989861823889554 1.3032948330358525 8.185201599188167 -0.4971517192783772 0.4566678438587616 0.7319294295952095 -0.09259567212550976
7 -2.4672051085263544 1.384338048745387 8.309851924890175 0.21381027135184705 0.36627703892899244 0.9054891547985338 -0.014686359661095664
8 -3.3648328242975922 1.6792098016455963 8.947973036387346 0.38126255938115405 0.20491337058671694 0.8335394066386739 -0.3433095235343321
9 -3.382195697364002 1.7916393122182417 9.189928007410828 -0.5674053689595883 -0.5825186987119544 -0.24020912092142616 0.5301157337345511
10 -3.3743579456668393 2.649501383921717 10.159983694828604 -0.14515206056506597 0.6057250955675355 0.17673966732053534 0.7620965017035852
11 -2.870366711284389 2.776461709620614 10.153595756066563 0.46046712113445165 0.08526222746878749 -0.06001415232526991 0.8815320098793296
12 -1.4364337132159362 2.8112778706363377 9.893598682642057 0.2719004063722384 0.09178423982531932 0.08844310576186222 0.953846758854637
13 -0.09405669196032519 3.054661977222385 9.757258775199093 0.3195298070232973 0.09557855752509543 0.022240011707387982 0.9424812059899824
14 1.294505227209438 3.356115910635252 9.694452917134965 0.20364645481753169 0.12169204893516866 -0.07225636009890846 0.968761159982928
