# time x y z qx qy qz qw
0 4.009022787668823 3.178826023846939 -8.996221249681813 0.00034835372248142644 0.0006725609616566831 -0.7074585548440159 0.706754426579313
1 4.033302639752151 2.215917216563117 -9.014108494347358 -0.010747369272680166 -0.015223689506648283 -0.6988230899923563 0.7150517619201125
2 4.044386647497993 2.200172506756174 -9.015884975005799 0.5269752142505985 -0.4474480856735585 0.5371833530132691 -0.4832404985491443
3 4.081614325403137 1.2187596328611168 -8.896588710114134 -0.4670930424159917 0.4582057077297338 -0.5397333063804449 0.5296787489734676
4 4.034806188252357 0.17818905634464488 -8.905041385228145 -0.45561000202771784 0.45307910257368833 -0.5330435658879624 0.550457454967021
5 4.11182252590324 -0.7701608798549542 -8.962835104093745 -0.4389517604628307 0.5397112883072214 -0.5354817335883116 0.47884484987686526
6 3.9522678706817094 -1.699227666638023 -8.960871432566321 -0.5177114993686787 0.5246763994424155 -0.5066464044842146 0.4472123657869881
7 3.903306053533483 -1.6627517474431084 -8.98809436243458 -0.009441795274312622 0.7092384213751869 -0.7048922848285218 -0.004310561037385301
8 3.9203448501093323 -1.6516084559137105 -9.011917497043816 0.46413441722034643 0.5417341419273539 -0.5417110075637638 0.44458131596594846
9 3.7495526629215408 -1.6592622119412888 -10.018479821490589 0.4749892349515693 0.5632865250456826 -0.4980635392852017 0.45719386283805363
10 3.5947700742514654 -1.5776296215371404 -10.990657065932643 0.46847077541929444 0.5626216312419795 -0.4762707069663206 0.48698895913815154
11 3.5466091055982245 -1.5786515071810596 -11.039989551197698 0.7449287077269967 0.02818042076560745 -0.6654497970754135 -0.03825770330209078
12 3.717310944040277 -1.499320306445609 -12.071684774328643 0.7739999131210735 0.04792835956224223 -0.6271083592544151 -0.07322644734983808
13 3.722129446296998 -1.5029466826227584 -12.114751697361067 0.9901279201247287 -0.07124552557338405 0.059915958467159115 -0.10478957389078788
14 4.671396350431806 -1.618746853486852 -11.993897946449776 0.9950495022506017 0.013311758377480902 0.02823353547241286 -0.09435121957058955
15 5.727067396421874 -1.6235430666033037 -11.98069215084147 0.9949023298831556 -0.03793503190535755 0.08748416676590436 -0.03281475144936081
16 5.775064786581987 -1.6049618860033823 -11.94975091041633 0.7360454117518088 0.6723413894754626 0.07823468526523315 -0.008575655004981763
17 5.812266428461176 -0.560344776683558 -11.850913738941447 0.699524962834905 0.7145035249724311 0.008599306189746189 0.008694314570492643
18 5.788984290206797 -0.5805623832730069 -11.895986173223571 -0.04973679663916983 0.99718048631706 -0.04415971312977212 0.03474548179032051
19 4.841120401192025 -0.722255884517863 -11.942817137538347 -0.07222635208902473 0.9882796049365608 -0.13397828939749462 -0.011687364992542066
20 4.852030488995445 -0.7325009996884927 -11.957296084167504 -0.05180330199818858 0.8189180252355365 0.5654006436143126 -0.08373647978590254
21 3.9178591947575483 -0.9012095308132054 -11.893616928817327 -0.12404310511895712 0.8252109318219991 0.544708028308364 -0.08326698007211389
22 2.9571889299080363 -1.1422673718157879 -11.895933063674835 -0.030292825209080602 0.8396296236763338 0.5421883974947652 -0.011669679003670724
23 2.008810286727691 -1.2448891184507052 -11.883070689998057 0.004172031171989145 0.8196421755083528 0.5724442636285555 0.021837200429433528
24 1.023157912258172 -1.246733183460043 -11.854357638803055 -0.07386576093908495 0.7680237186345253 0.6361471150752652 -0.0005147398401083069
25 0.9847512411630596 -1.2916264168742635 -11.906672026780324 0.5053561527393277 0.5046350044247617 0.4968797970932854 -0.493020423956515
26 1.015674951422168 -1.2785853720766767 -10.930751693267172 -0.4723823019675979 -0.5923042846579039 -0.39152841046649517 0.5222414182744043
27 1.054824324163973 -1.136165944690902 -9.967602139230605 -0.4900563717966271 -0.5371625650506713 -0.4328564192706252 0.5328568770935795
28 1.131111032351014 -1.050764405810523 -9.006013824912172 -0.4354729594663173 -0.6234673377450715 -0.40288381458236955 0.5092508343501055
29 1.0813321790351513 -0.9285814437220098 -8.056972157711385 0.46929064418879746 0.6094558868603344 0.42466435622564935 -0.4774829816858413
30 1.0071432056964424 -0.7329312324304305 -7.1199337189758305 -0.4923375774424469 -0.5299325473952912 -0.46114962376191804 0.5139223964310957
31 1.0731834729563021 -0.7066412399289879 -6.094671424936157 0.449466424339984 0.5299986536363496 0.5207175249267626 -0.495917956691258
32 1.006344568926279 -0.7471017043477669 -5.15234387393303 -0.4491227071310124 -0.5337286243178809 -0.48854411919868096 0.5241633267593593
33 1.0139592870855212 -0.8223455542910277 -4.154429771063423 0.5058665835286306 0.5214680567936261 0.48104616939476325 -0.49067774386411206
34 1.0525265568289757 -0.8433659357758775 -4.206994019742429 0.6542397609733543 -0.031184670338174042 0.755641582015045 0.00191076613631182
35 0.9603655083354513 -0.9020348656277315 -3.225358498451843 0.6523287453575111 0.020551259209178545 0.7571504084328949 -0.027714846835459963
36 0.9615802642117158 -0.8549394672171029 -3.1886302912460516 -0.5643078553512006 0.450973458275757 -0.45906616288644814 0.5171439281403617
37 1.0913460494435563 -1.8841159040480722 -3.1578621576407 0.5660891270113423 -0.4739309017161984 0.4541013099673941 -0.49872297015868877
38 1.0861568270937207 -1.8465831041261767 -3.2194999678079137 0.03385623694771413 -0.6290169456348672 0.7754701686608364 0.04286554375085582
39 1.0882304804588487 -1.8370163702302686 -3.1771533825266065 0.011443960360632754 0.990749972236415 -0.13456076880004825 -0.013301420403372783
40 1.125975502054043 -1.840941908374343 -3.146734098752654 0.7118463833402395 -0.6905015348791195 0.004148530156759214 0.12831658720734182
41 1.166922800543985 -2.8506747635587466 -2.9878669998710725 0.72922895219074 -0.6770324347751063 -0.03486606573065457 0.09293317496864308
42 1.2107601498778822 -3.9048618478890305 -2.8840707190611896 0.7599031122552551 -0.6490406779094625 -0.0014114022057916263 0.035936977438513484
43 1.204772084500808 -3.910225893844823 -2.8574143069883697 -0.4661027940332436 0.527498795520065 -0.5141050564270419 -0.4900910089722443
44 1.154996908834899 -3.8458532724604795 -1.8824542189746176 -0.48993908091271504 0.5262713028777104 -0.49787645202809305 -0.48488890611945273
45 1.1748390181558463 -3.7869221222312643 -1.929453685611381 -0.10438653279777212 -0.07516388047613723 0.7093997513896462 0.6929688561331865
46 1.107661498353621 -2.7798126643941323 -1.978282143514174 -0.014104570844938042 -0.06372355257744572 0.7025152700352809 0.7086696446832232
47 1.08950622104194 -1.796019020004394 -1.9570017207525467 -0.032603430994947814 0.05453919091951639 0.7549945948095036 0.6526451216010397
48 1.0859567657289755 -1.806643696794591 -1.9628108004045952 0.49270798526744525 0.48100324290035046 0.5144852334038559 0.5110574000857656
49 1.1231781112181682 -0.7844092933043924 -1.9947448534096823 0.39864319742703697 0.5356546337365371 0.5209994231318923 0.5317116846543428
50 0.9815029828270285 0.22497712425694036 -2.156296375422994 0.49984146617358266 0.49673498660208143 0.5039517480461764 0.49944518960550255
51 0.9447755635836554 1.2228938023899432 -2.10657965658636 0.4882575586479152 0.4521249716102262 0.5284055160792983 0.5272335128257701
52 0.9927413062969604 2.2703003515129407 -2.0249419097716426 0.49021020034691265 0.4874980022432337 0.4908510830510733 0.5301932398213737
53 1.0331958268623662 2.223541415847632 -2.0274933059274374 0.673426520223105 -0.028733121400733853 0.7386842140359648 0.004094084615589392
54 1.0212965920852948 2.1936975462359922 -2.0058635127053566 0.9986896665590349 -0.023156768113503163 0.04333245478586236 0.014318252720654515
55 2.043954521367842 2.178447025576155 -1.9491270248810402 0.997901868859428 0.03211324450634891 -0.016631414161496907 0.05370284645272467
56 2.003026075434079 2.2098975838434622 -1.9279221634533215 0.6816894908446671 0.09606287765847255 -0.015875207235701107 0.7251340147883945
57 2.981001391842227 2.263927188889729 -2.1296461009520593 0.7091130044809275 0.005379670153593424 -0.028424012324586703 0.7045011579468426
58 3.025744367205284 2.263575439865531 -2.1126231680171674 0.5724757001709225 0.4991906668617673 -0.4475198695590825 0.4720235345634129
59 3.0228643130188235 2.219047328378287 -2.128060046137495 2.9645228000279946e-05 -0.6877224701127943 0.7256475248636396 -0.021759432032823593
60 2.0224562044135848 2.1527155246285794 -2.1380470986527347 0.009393575806355622 0.7322677033187117 -0.6805027187249654 0.02473502006952947
61 2.036697462693163 2.1819431718278155 -2.151744483042599 -0.5080382716986015 -0.5289787405542422 0.4214683711249033 0.5333319966704309
62 2.0434759101300783 2.164647267595546 -2.0985434994390477 -0.6239386207430258 -0.015621195755925705 -0.05609488556167056 0.7793009300663439
63 2.9985447829599754 2.149032176232116 -1.9941206145778592 -0.6742568063589363 -0.03413779614412578 -0.00046466811837582477 0.7377073634149315
64 3.0611580128999427 2.143238541234558 -2.0340520598047096 -0.5007372123197463 -0.5026322180635521 0.48755363624293424 0.5088364662139057
65 3.0851912569935473 3.1359002361081325 -1.9897773601923365 -0.4635974691402724 -0.45768729500767175 0.5597548399257789 0.5121271773446127
66 3.0761773160132555 4.169626200130245 -2.0883434973415604 -0.45617103696534794 -0.5120787993208815 0.5012343281775581 0.5276811883859767
67 3.0701027253282414 4.167618001872233 -2.1201980237745546 -0.7170874073219183 -0.001851565813172771 -0.010255096809364022 0.6969053414587948
68 4.058150188021142 4.10956418903373 -2.1247439175835248 -0.7050717245930284 -0.012619515255325396 -0.02631398725488071 0.7085352391299132
69 5.0020704316980575 4.102105612104384 -2.0775164599789093 -0.7361227057196044 -0.05619370219345342 0.014350530583279413 0.6743587266654307
70 4.983634633142304 4.098721808684285 -2.120954297351118 0.9991345179060201 0.03854700202758282 0.001767275119379436 0.015531274965132081
71 4.933853462378683 4.069195779317978 -2.1244075268272327 0.6997331038020461 0.05441838834060321 0.7117873131492191 0.02776766633661425
72 4.931755113543853 4.210192537984179 -1.0936461153116446 0.7184380405396589 0.0398163388887734 0.6944227406152 0.006204706238359533
73 4.9452905425915334 4.321306649409096 -0.12626058764403453 0.7077281093130042 0.020519046871847278 0.7049259005770435 0.042182540219329705
