# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.034240844234123 2.21628411698522 -9.012040678129253 -0.043149514100778746 -0.08034410817381694 -0.6594265872731542 0.7462168047638045
2 3.0436425144340205 1.5992718434708753 -8.043142830582429 -0.5497363192838317 0.3425005825350525 -0.5234711941606494 0.5535894138325247
3 3.1745822819247262 1.2181250699978403 -11.385747002589644 0.5435805898614174 -0.522623729074016 0.440749317521371 -0.4869544324052597
4 3.727648004612723 3.065528537046262 -8.154551207517915 0.4795365602930108 -0.5346657333779797 0.5588884484201351 -0.4145128986126593
5 3.8524469541806083 0.07457186544577854 -9.068356870819292 0.4251428413151634 -0.5479662695241759 0.6040571715003533 -0.3925575951388797
6 3.9602000757827747 -1.921012756467149 -11.536160485268363 -0.5446722510409759 0.5057626246278221 -0.3333722210720793 0.5799993695625896
7 4.42904762543944 -2.9653506573887736 -7.854611504379766 0.16984991199535862 -0.605741214899282 0.7653225187611119 -0.13605157200362755
8 2.728526215053629 -2.5399358031377695 -8.853749390162205 0.52662810669663 0.530320661331427 -0.44452963665382833 0.49377751623432203
9 3.8269739711274458 -2.01696735734896 -9.667829945031817 0.575493635968254 0.4269523222215223 -0.501625023286773 0.48465567728257614
10 4.571235367466898 -2.1584031760187856 -10.871145837653888 0.43448265596843966 0.49373562497917756 -0.4181915314729125 0.6265507140634119
11 7.062795371585913 -2.275962398770285 -10.388253646940406 -0.6402432286366658 0.36774963652632264 0.6698831018865588 0.07813733311610978
12 5.726497365660531 -2.93492558798019 -12.611770588983337 0.793771871151602 -0.12193977439260041 -0.5924243225847058 -0.06395568778160993
13 5.874597825353274 -0.8050261919864455 -11.595656119538544 0.9726644371007314 -0.05762754952017984 -0.22469184997414396 -0.010794947476177257
14 4.517909505164053 -0.5086215573187972 -13.744996924819654 0.973640660861294 0.07067089552730052 -0.21534823754095886 -0.02558563329204398
15 6.408674965969131 -3.0771965510696155 -10.876013778308836 0.9813931951726987 0.055926107276041824 0.0739519018091042 0.1681391781010195
16 5.4285616955983516 -0.8286513722648424 -12.904218024668236 0.6563464080242545 0.750558240476404 -0.008173631642371068 0.07618997356869334
17 5.622760700217137 -2.0971234969217303 -12.808678344355794 0.7365621596186217 0.6658706189688716 -0.023081639909196 0.11644630398199084
18 7.2785374198919595 -2.7949871404798383 -11.891209537612312 -0.03031407996985948 0.9991216971313077 -0.021625557126291238 0.019215258416527235
19 4.570038711715252 1.6459545780219282 -10.916740312986306 0.04068385799896947 0.9800384553718436 -0.18167734545879127 0.06973372095147089
20 4.033575882564677 -2.374934106409123 -11.563824502575782 -0.10318842582988783 0.7205085199409746 0.6838685971873179 -0.05043176824449225
