# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.988064843412427 2.2116735123667723 -9.048299085146638 0.059190996021130385 -0.06438817156516768 -0.7167302525479615 0.6918441547307141
2 3.334921281299192 3.208438764389091 -8.777128670809116 0.652212458650109 -0.4577702593952569 0.45173401290835813 -0.4012501463881234
3 2.713657819387686 1.9988139881000997 -9.178250864510689 -0.4004122423965468 0.48521116739885045 -0.5406505634890864 0.5585133188826811
4 4.089210058280991 0.5353827988255998 -9.739637360343822 -0.5415694561024901 0.4779019245247974 -0.3749572373025306 0.5811362533406443
5 3.45851491578872 -1.1633232068624675 -9.15716825310247 0.5603758273614011 -0.48420927735932856 0.4773628632705436 -0.4729112015995499
6 4.074057717227303 -0.8741555142432162 -7.971596741941792 -0.4203370528021125 0.5932816613682949 -0.5659957752572337 0.3885645566912572
7 5.41662631976697 -1.416023189833367 -10.298136744277576 -0.19854857872084108 0.7692496732305669 -0.6050618564272706 0.05228338186637357
8 3.1219384484792654 -1.5632069779940843 -10.101762481097772 0.3090129228197125 0.4972398162116047 -0.5582867241447089 0.5878601129078564
9 3.697933726483019 -2.1455297593235096 -9.734253724232918 0.61954235594653 0.6023145761668242 -0.4148035606723173 0.2851708725988147
10 2.525130370767216 -1.618325828260439 -9.41359578685233 -0.3340700349457535 -0.5319780994517009 0.7034849339223703 -0.3324236170902084
11 3.468418145266122 -1.7139689843126222 -12.448454919589704 -0.7008827179139797 0.024920864020975975 0.7120848166392404 -0.03282651638264675
12 3.5135153366859577 -3.7924243859452966 -11.49572206945899 0.7335535367610382 0.02473719329286397 -0.6767183555827683 -0.05778881544657002
13 2.850170752865763 -0.7463766783238079 -11.1931492479239 0.987721119437074 0.030342885154254314 -0.1440237488161418 0.05237804230242065
14 6.074710506682665 -2.3934846816473114 -12.634667371064639 0.9627431840483461 0.062465684140856674 -0.2239006528986261 -0.1381741564288921
15 4.3447235119196215 -1.8699465861153404 -12.382201733641267 0.9702641813016774 -0.24070031479053527 -0.024036725307265343 0.00854475156023819
16 6.931183432881377 -2.5381049759213865 -11.85559027071408 0.5008485598000684 0.8601534580994329 -0.053258628005218994 -0.08031355557305497
17 6.960485586802809 -0.8893417768423209 -8.992904495733798 0.770526437754323 0.6188391083411244 0.14951632802821443 -0.031177465614685547
18 4.861226699570916 -1.803736026185194 -12.272898629316547 0.009554620506913664 0.9976156840505065 -0.06736246038194563 -0.011573897126707998
19 6.244818139527451 -0.6691037517264325 -11.873911477149527 0.018478264377794453 0.9975562741585527 -0.03721159302720117 -0.056172332841611355
20 5.698229119367631 0.581245092780724 -12.033561873321728 0.17296640389408802 0.6256784948535821 0.7505784601179462 -0.12345452364606212
21 4.399776164233562 -0.5254143815180904 -11.554675115569408 -0.10903262580929346 0.7805284780106189 0.6054778773619635 -0.1108319518406517
22 1.883372821026441 0.7617370035361591 -13.270462590128034 0.07516211205980461 0.7679346348954182 0.6266880668232063 0.10903724290416766
23 2.810917784730818 -3.2876910370238352 -11.975752610897558 -0.01127692458348156 0.8022500247575712 0.5948958801855527 0.04864792376526742
24 0.8579070615650279 -2.1948504194997267 -13.227224355702559 -0.09318713358955151 0.6514686114394489 0.7160737131764553 -0.23268700810359644
25 1.781308316488993 -0.8547135995472771 -12.506807419403952 -0.4108337145480064 -0.4178890345272805 -0.37161951200549065 0.7200578810827264
26 1.0074915277705419 0.17897654093293977 -10.697900732208648 -0.5474289875304236 -0.24523820150796036 -0.6107190402471299 0.5169158364880895
27 -0.8006095595150767 -1.2687193303980944 -12.561570131022702 0.5766294159886062 0.5226858281249094 0.4527100420906071 -0.4351455612600655
28 3.615401432055282 0.6715686893757116 -7.330867511372259 0.5076573955879288 0.6848592928398285 0.3518759373747126 -0.386568289455406
29 1.6029021828512042 -0.879874666542277 -8.59484150209356 0.40579460682036417 0.4497062458690723 0.6755022703452527 -0.42046606552760074
30 1.2756948954119383 1.342776119736377 -7.340971874085668 -0.5664983351830224 -0.39022159335812673 -0.4814826269338183 0.5431217398271022
31 0.3239566128821548 -2.52641147944264 -7.174485158422156 -0.35928166859222527 -0.37916362590161573 -0.6650397250444428 0.5337356944401764
32 2.917438321408066 -1.8869408022068932 -7.298914754721368 -0.438211037480071 -0.5959672555878086 -0.36740559752456603 0.5637439523448494
