# time x y z qx qy qz qw
0 4.00900142708255 3.1788221821581844 -8.996241952204487 0.0001845283440689541 -3.177490785276151e-05 -0.7071700483155184 0.707043483602722
1 3.9873308913397296 2.2112583922409064 -9.049732799712011 0.07267015080160753 -0.07255844289012083 -0.7200562063400416 0.6862750041047829
2 3.9679066329006085 2.2084003918253003 -9.017353600084531 -0.5128287596669899 0.4254078198973866 -0.5173405650111719 0.5370228950636017
3 4.064821136856829 1.2638503680006508 -8.992482958189782 -0.45936533153680514 0.36717389685605434 -0.5213259309376551 0.6183737505599739
4 4.277862130916075 0.32381865502514406 -8.968233348996996 -0.5250105251699002 0.3776101252852162 -0.46964419865183016 0.6010065460671694
5 4.510324185183321 -0.7016862417992952 -8.900452364417637 -0.48458697192680666 0.42372256163790856 -0.4423525033874303 0.624466908766742
6 4.800617887266637 -1.6193759908258967 -9.000737082760512 -0.49493869099454446 0.49597679924364835 -0.38508054718307355 0.6006294023354322
7 4.748761865642568 -1.592311650231246 -8.937890828561487 -0.05791322921160496 0.7962942503604663 -0.602087176356587 -0.00724960634099546
8 4.763351177880501 -1.6390522690493996 -8.961800448251136 0.5314912667642121 0.5327356364243443 -0.5031527306935565 0.4249083485088749
9 4.650452801621409 -1.5501922311966756 -9.929750327768167 0.6111816748421286 0.5057945951854113 -0.49046045454601317 0.36066234949730275
10 4.668466573587664 -1.2750441313927905 -10.871110015057589 0.6501314873000307 0.5061853927340125 -0.49703349450307327 0.2721453706125226
11 4.6322990906160895 -1.2991827128981863 -10.90312563451639 -0.6118504605865808 0.04893763150634872 0.7597720779188181 0.21445398508178645
12 4.499726557914988 -1.093580344975872 -11.872984671557921 -0.621496799746183 0.03016966275079399 0.7450977946507302 0.24012662443255703
13 4.4747728152654584 -1.026638129342453 -11.86378920113518 0.9543687778156549 -0.2321580072499185 -0.16324962783027414 -0.09291100372763773
14 5.279361335813283 -1.427469024198497 -12.178947000257848 0.9533385447824556 -0.19810577105438162 -0.21987486213549967 -0.05962187105344567
15 6.085908842937966 -1.7346650258571885 -12.587894679068944 0.925992964641016 -0.2654372375392732 -0.2631021325653275 -0.05345437496069564
16 6.100757209287202 -1.6888189219703218 -12.522174627576657 0.7925880124268724 0.5450565742503316 -0.10668875118134132 -0.25166462563315944
17 6.530278584922781 -0.8141279948614185 -12.417367259800253 0.8249545126010879 0.4905040272960476 -0.03850486954366404 -0.27816043278454455
18 6.553697157954491 -0.8105160844584182 -12.405415403160326 0.16585102403981425 0.952627245832889 0.24643156482063228 -0.06531655365865394
19 5.60545661406759 -0.4859387120349664 -12.178123901492985 0.1619907960583567 0.9674143160607999 0.1834180643925614 -0.06501028170590377
20 5.618079498850412 -0.45665128110143 -12.160898733084561 0.15615268300681837 0.5411615656623161 0.8262579695054638 0.007633299967309445
21 4.673078303623464 -0.3079946891523212 -11.972101093367167 0.05723556176069569 0.5750451143489971 0.8154781427612097 -0.032289404020737815
22 3.6775832991080297 -0.34492337396352546 -11.84952020528525 0.08336408516780908 0.649879872698225 0.7552109857337665 -0.01905117825505129
23 2.6486332451267605 -0.2298001092407835 -11.74377672713452 0.08005122302244047 0.6746344181417616 0.7249967162376341 0.1133135693365344
24 1.6561952645191458 0.10508807363889677 -11.814237917789013 0.13014308814179087 0.7050367245208474 0.687355834357439 0.11630971868516204
25 1.704001247759645 0.11919933078488608 -11.797740974810202 0.530460060799379 0.45889944417363887 0.5567861877054451 -0.44498602811131177
26 1.6613711174026704 0.13765828160751997 -10.78374022176101 0.5619089747046663 0.37735542794758564 0.5601794637955472 -0.4775564401058567
27 1.7637541974981854 0.029304064603873956 -9.844621085410271 0.6403289352379191 0.3821363821374696 0.5281207763580934 -0.4062500285820092
28 1.9009068235577045 0.048642404758838506 -8.814848000605846 0.6001322367585558 0.5181835322528993 0.4558211937361483 -0.4044183040442583
29 1.9996354807794483 0.2921166774629049 -7.87379777325327 0.5725317672407365 0.5025773903381408 0.5341495554891283 -0.36648000571909756
30 1.9646762131846265 0.4470306985073239 -6.839716401265776 0.6025088636046237 0.38454017607414664 0.5627568795479029 -0.4152307994167059
31 2.0646051860192967 0.4737485296531387 -5.89316742923028 0.5517766133661653 0.3934046535839681 0.6246643838185222 -0.38803318810285914
32 1.904142473524822 0.4006908694918672 -4.88536221766157 0.5405322849954891 0.4633501417053151 0.5956087156856874 -0.3719969796362136
33 1.8221326391434316 0.49764462811715965 -3.9308185401246654 0.5405959672373273 0.5101131493855098 0.5078539870361026 -0.4354594158842695
34 1.7822132203331102 0.4541069025768637 -3.9128922273668834 0.7395984581938276 0.054993869162582434 0.6705456786766064 0.01839260177275291
35 1.923302789255446 0.5349162530095166 -2.9771588578837314 0.6796337343250495 -0.06292299368578222 0.7303035644210397 0.028202620923087087
36 1.8765216607427955 0.4943153698228386 -3.0338421610166932 -0.3956459095128998 0.4691793355000801 -0.5091010388984272 0.6034494159562631
37 1.9003552903169487 -0.5311651497601445 -3.2402680514570767 -0.36120845459533707 0.4916224526064585 -0.5250646365838396 0.5934163326292428
38 1.8890113236355806 -0.5635430198222932 -3.2973202990826413 0.112712021733324 0.806226039323951 -0.5803614328003693 -0.021821571682722342
39 1.9402061186173893 -0.5554595263832204 -3.308882564487287 0.02372276447360971 0.9847164237934146 0.07367786490455328 0.15602040693558075
40 1.9159522752998261 -0.5041968905307562 -3.2654814221952977 -0.6929324480575093 0.7116816764404127 -0.0972296505898364 0.062451652453473235
41 1.9001019780863726 -1.4653432582903447 -3.2253824422704165 -0.6545328357997552 0.7492529521905602 -0.04313636623725477 0.09135663304602584
42 1.7475131994713522 -2.4862537365027713 -3.3029686240231464 -0.6292276382182225 0.7740556277843623 0.017787098011469844 0.06777966909040464
43 1.7719570626726207 -2.5340807524363718 -3.3209288353456237 -0.5212163604682848 0.5385151913408247 -0.494209161035228 -0.4405589624831233
44 1.6931445334888764 -2.7074491086760024 -2.322072551039328 0.4829391771316025 -0.4864343633717672 0.522712701878805 0.506875519843988
45 1.700737744603891 -2.6530381066787814 -2.337451914190417 -0.047753815964391405 -0.053314284551795474 0.751314073496747 0.6560520734585743
46 1.5755965277277506 -1.6120779887611578 -2.3691332162338923 -0.005530065142482001 -0.113630258100172 0.7135917557077731 0.6912628942808272
47 1.4736783979606896 -0.6683907022688759 -2.21642233546155 -0.034423515546981094 -0.0367360681719152 0.6611879770247163 0.7485291857440286
48 1.4236311768181085 -0.6965292402026296 -2.1761201560348025 0.5764362149079355 0.4704793670402133 0.5139275650495483 0.4269062112622569
49 1.5011170810487193 0.27697165422405107 -1.9427138358337372 0.5728449223323142 0.4332242275888971 0.4627413825463485 0.5196497632705925
50 1.7182241915242025 1.3044036706382327 -1.8397276455240288 0.5298177402855584 0.4310737357544021 0.4850677848980908 0.5460566275355591
51 1.8486957859320763 2.243440667313047 -1.7477617329351989 0.5793640796363801 0.4603598913579723 0.44166112075408404 0.5072883677655281
52 2.039092839533181 3.262282256776025 -1.751283414595816 0.6087071354707394 0.43166859078828707 0.41623900718369955 0.5195025888795833
53 1.9842289476473303 3.222995939053619 -1.6964366677849567 0.7306769045667997 -0.03352898705438185 0.6791572753941456 0.06109389035728088
54 1.943224803651321 3.201536423063183 -1.6433746134507394 0.9861630429504602 -0.12656307843942816 0.05417364404572554 0.09235505500746029
