# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.871241113973127 11.376672946462447 11.875257506818587 0.10031198865324298 0.13717783981622592 -0.7560433112528713 0.6320745657796867
2 11.826561825194927 11.303112386826209 11.87489344212131 -0.5088802370484433 -0.36410424005990144 -0.5399883273772524 0.5629223863093732
3 11.798608344253067 11.289605441191947 11.828418760828171 0.13560620241888077 -0.6283076727713313 -0.20975094155177906 0.7367801359431085
4 11.813168991953855 11.21366184365931 11.80761496286716 0.5661984757514232 -0.22814950600109193 -0.5799899369541258 0.5394244729340454
5 12.029535734338033 10.345274999212286 11.416548342346097 0.4190055302962974 -0.2753664873657347 -0.6028031912746885 0.6206738078943133
6 12.174790173077849 9.317365815032687 11.281201335985152 0.4625031591581457 -0.29411970520887576 -0.6180999708870543 0.563504084072158
7 12.178588986940602 8.394970137583917 11.074542405745195 0.4064837081930543 -0.3267363147755705 -0.6309371089208726 0.5743977195002384
8 12.150618757893051 7.4523350563241735 10.922009411788645 0.4259112170294238 -0.3398893444638425 -0.6511278010139687 0.5283062137389342
9 12.030767934815373 6.4647378348521025 10.755032641145919 0.2739201230651733 -0.26291240882129063 -0.7227775993948076 0.5774403633976639
10 11.893995948479928 5.50911591905756 10.68122815922239 0.44017628871021086 -0.2754782217591202 -0.6624537058061707 0.5399182084884804
11 11.836821194178055 4.552024091396493 10.371804888399732 -0.5141526351804007 0.24334260946494077 0.6665082974175022 -0.4818694134612257
12 11.692298703778743 3.6475061587892266 9.91476435048069 0.39878552684146346 -0.29663113980954514 -0.6936723004416757 0.5213432747020155
13 11.556231844309002 2.6486120464919516 9.726159373941512 0.35879846877850946 -0.40705900490682545 -0.5826502111077189 0.605049879615386
14 11.543709841343079 2.5991988385095692 9.69037509838092 0.2059889304880333 0.6631980647997603 0.7023709562697094 -0.15624316673385483
15 10.658396322032845 2.666087508400638 10.185496046686223 0.22087641874640684 0.7358506018328067 0.6215092520127261 -0.1531788140920278
16 9.769136529623662 2.7631888334893517 10.725281422845976 0.14882612427206807 0.6254881113350016 0.7653629116452338 -0.028896726296548172
17 8.796622425495563 2.8629490470444523 11.0167658246167 0.2345907320187069 0.5197186168523812 0.8198852313532908 -0.0514582855984918
18 7.914869051440347 3.053294923327125 11.417463710870935 0.26805574861968073 0.6490777356697977 0.6804838433766323 -0.2092509201725957
19 7.141422333937999 3.158430854574377 11.97986270449643 0.2407688294986268 0.4903311569233721 0.8208970268036634 -0.16653467710045994
20 7.165919733988396 3.059302611968226 11.985520341620976 -0.5282966766714379 0.12906190135796 0.7079700133089996 -0.450581965119597
21 7.21314616181441 3.1485653539971517 11.949195658504618 0.12824223941626303 0.41598751836280035 -0.4557675696075015 0.7763918051408915
22 7.268607523845752 3.1553089754303274 11.921626437595835 -0.2885740032248841 -0.26243134686064523 -0.31256096054383736 0.866118051302238
23 7.936958565170649 2.7739349210989 12.603294422066458 -0.36344556902812714 -0.21048121286620367 -0.356461628934219 0.8345897701755971
24 8.640915511474189 2.388427688589088 13.231375358333684 -0.3236404960083664 -0.1721611989385703 -0.40901295229365237 0.8356588752472645
25 9.334706944262305 1.748813253561774 13.780354144468594 -0.2821848280523715 -0.07494369031530276 -0.3711620221688992 0.8814725857328015
26 9.384744854838203 1.7444750615113491 13.82438191393626 0.8492163247952716 -0.2542208048618343 0.2371234819717793 -0.39746178479722105
27 9.306894935481393 1.7650801207897906 13.797143451355103 0.8863790941486057 -0.3131558444193047 -0.009739927226475148 0.340838161566384
28 10.101682623214044 1.174719445096418 14.046237627596424 0.9481978420767508 -0.23344515123380202 -0.015337961190359845 0.2149161710829208
29 10.111693301639203 1.2458411331104502 14.011605562355232 -0.43348964596472306 0.844855379411034 -0.2805662203007307 -0.13995967543467308
30 10.174270362701147 1.1755513003470632 14.018961888884997 0.8837691830798374 -0.22849902270646166 0.08903654672517711 0.39851313781084347
31 11.079976579064763 0.8931167889116542 14.340177005149249 0.8947744115372976 -0.21549850695019482 0.06768996947903559 0.38517166821074356
32 11.027378956296356 0.8288063234470068 14.28758038920359 -0.6173558190121565 0.7211740330328744 -0.29900505868702126 -0.09682862020342689
33 10.975323271594043 0.8741981126013877 14.299220907746902 0.44610334092713916 -0.3746730428599431 0.6496272691244401 -0.4884632344175337
34 10.896632632596804 -0.10629391554739454 14.61497179414325 -0.3324852696847014 0.48034230471815753 -0.6002269384509131 0.5463080066213423
35 10.670072997246 -1.0746426835091567 14.491296356024336 0.3762551768586911 -0.41071488335899303 0.6740805970888955 -0.48513985107669966
36 10.39446627199716 -2.030652165664817 14.655670281223424 0.4075997767711376 -0.379675716847965 0.707895146159622 -0.4342732251195674
37 10.1804566278173 -2.948097577809173 14.884469142196316 0.35543571148703873 -0.3587498019443783 0.7599211270938374 -0.409247987412283
38 10.176412116617376 -2.9585900637225286 14.899298412481164 0.42051407805279567 -0.016836913805813626 0.8345899481452138 0.3554490778548632
39 9.752664415266766 -2.3392487703800757 15.586679648621306 0.4845998110665776 0.08258129623229027 0.8324259237537516 0.25575463649667357
40 9.434111070493543 -1.7669347891552274 16.362703483264593 0.5212213004422772 -0.01732722660673201 0.8035519047374925 0.28693633366328586
41 9.115310692133965 -1.3357829940223802 17.327242015671345 0.44835827710101794 -0.05675422371011199 0.8517130355471578 0.2652144764621941
42 8.759039983615278 -0.8537186109711992 18.193638718325065 0.44830872441534203 0.10131709874274918 0.8330262760570256 0.30793076578024026
43 8.34597957068438 -0.2614397235065332 18.85575187327269 0.4316260212606621 0.0714419781923275 0.8346437273969342 0.334611520781353
44 8.297049402149701 -0.31528810532538093 18.874377757244513 -0.20226425546892737 0.311343254301899 0.9087327126917678 0.19068142501084037
45 7.451256056227658 -0.04140688833181555 18.324849709866236 -0.2595421110358231 0.39885882414658075 0.8727677283461511 0.10874752115324104
46 6.627546616336191 -0.0546459535780118 17.748831948411556 -0.29815721566137016 0.4797568986851368 0.8249576401962595 -0.019506019452923268
47 5.823667509390071 -0.29024641048593147 17.277558757890592 -0.29781568216105525 0.3812749178887586 0.8706924192187183 -0.08848710393566765
48 5.84194969689017 -0.3737588636600715 17.215453134770318 -0.08207969519766978 -0.356635135820732 0.8740152086633921 -0.3196431112341911
49 5.0602900635186545 -0.912133010370055 16.83521580208111 -0.1963413275966227 -0.3978763955558641 0.8526793349160647 -0.2758303985135922
50 4.2391742516767925 -1.2692055064659162 16.28138405095677 -0.1637418358552909 -0.2717156176310366 0.9261708916759962 -0.2038791645514904
51 3.415019204889497 -1.4305642171008315 15.88882860107232 -0.24833463604699535 -0.19183408523296383 0.9229154913740693 -0.22306184806909285
