# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.039828786653234 2.232795768514544 -8.940962662651124 -0.08062433623300393 0.0718576376060546 -0.581844535096911 0.8060974713411052
2 3.9819250521203564 2.24947282869175 -8.889930158096844 0.6363530757070363 -0.48002248614413934 0.4475671790478093 -0.40536008199301116
3 4.135957680553874 1.3381535293276294 -8.636185184915856 0.5558205943016451 -0.5360446285729424 0.42739491461676915 -0.470162961203865
4 4.215901662451226 0.3527377998587802 -8.673914512787693 -0.5186731144687783 0.4405309163136841 -0.519073612515025 0.517178206124045
5 4.330477930073858 -0.5741397414851269 -8.629974983787235 -0.6133305427302954 0.34927359495378846 -0.47756932186691947 0.5232218879536568
6 4.642663794274401 -1.5275998922162959 -8.401617876047732 0.4679386041341851 -0.398056430900344 0.6347458203794671 -0.4687027673170144
7 4.635287517791316 -1.4343836723750074 -8.386030803419713 -0.0687140389131914 0.7136101181545644 -0.6950851051275057 0.05381149276455368
8 4.741622449076223 -1.457127494405058 -8.407996476576448 0.32943369380740295 0.5041702528916138 -0.5862451402079153 0.541850932513933
9 4.53548548886172 -1.7992991040125705 -9.314544881521432 0.35893111792427024 0.5495440586597677 -0.5302920457976998 0.5366191632257219
10 4.377955657816622 -2.1322522682527634 -10.353328214785547 0.40747256726317427 0.6029892625929945 -0.4249110701204688 0.5383499220902641
11 4.278393542166378 -2.201019420845298 -10.348253160292892 -0.6800758017871437 0.019683595422412502 0.7242889454909972 -0.11187038631541367
12 4.207210718479428 -2.3681897129420646 -11.282172022451721 -0.6581503143796557 -0.044947594949318076 0.7485926450394869 0.06653517252564614
13 4.1645954845486175 -2.4250885793759394 -11.318738171709228 0.9870519606950895 0.024858854732574417 -0.12643285644828328 -0.0955258972200329
14 5.140092279311182 -2.386572208502118 -11.694900015508425 0.9934692590175234 0.02273280314737596 0.021707125387304488 -0.10968523946117638
15 6.164036945650847 -2.3607029132776605 -11.63934249387666 0.9973554950226983 0.056411741088438855 -0.01122918004896314 0.044425640466147436
16 6.218248991645263 -2.2838572529050922 -11.736426564430493 0.6858736467911133 0.721836601150479 0.08246132284900944 0.041585960503217244
17 6.186032844988707 -1.33876531338985 -11.692067203151778 0.815523600639924 0.5641825907692589 0.12533905700328937 -0.03015595897508629
18 6.2188414870649 -1.3344344258296608 -11.603593106125022 0.17467195305793182 0.9725319739316634 0.14796966946397216 0.042145526621851406
19 5.265060589284394 -0.9153442379693226 -11.713425979525843 0.1910613423805494 0.9456167762213664 0.26172100850092256 0.028400522630979856
20 5.330143483791129 -0.9456566001143549 -11.716037056268028 0.11604227179542952 0.4065566975432116 0.8859342044447523 0.19069983805487853
21 4.369021073941732 -0.5241626855676524 -11.693941618509157 -0.02961009843935231 0.491918160425349 0.8650527749583603 0.09393328510700051
22 3.3733090104105194 -0.3946507849056867 -11.83246450013003 -0.05018154498649377 0.5293820043191707 0.8468004123908275 0.012867308207648913
23 2.3512167865084463 -0.3781816634779103 -12.009788624233027 -0.07575782303095194 0.40443035051546056 0.8987494164670443 -0.15148046155098716
24 1.3185328134350733 -0.7674925417798202 -11.930545461276921 -0.10441787787766388 0.4806958810494693 0.8364397520832146 -0.2416545423876204
25 1.2143485043371227 -0.7668018670178336 -11.945302196411543 -0.3015981281930702 -0.39017627125806253 -0.3932500989202436 0.7759867306319161
26 1.619783627207758 -1.2052897758669918 -11.134686265828798 -0.20842823674948407 -0.4353969040424049 -0.507226432275936 0.713938759612066
27 1.5866112138763568 -1.7698300914364211 -10.451500031641727 -0.18875768329903106 -0.526990720518055 -0.4221221153621543 0.7130667831315832
28 1.665607702013671 -2.132209820132786 -9.52372440639526 -0.13536708377871348 -0.5916366451921999 -0.348747756314095 0.7141546297272394
29 1.5595726225344957 -2.4763342429085795 -8.643695797599378 -0.12049010361429416 -0.6824979433122312 -0.24683335550900018 0.6773123259721165
30 1.548733412452604 -2.683070491311649 -7.748418192131652 -0.2088977835992072 -0.5835547138676559 -0.17163910236222718 0.7657451472066057
31 1.8935422739517678 -2.691665661137975 -6.704043260113014 -0.1482136676326471 -0.5814906865722992 -0.20623885260671346 0.7728950936783218
