# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8319981154297083 0.5321334808485632 11.133583516662517 0.12202162902230734 0.06424747728172245 0.6869799092352643 0.7134715047013334
2 -1.8842324484162591 1.4136433957556767 11.137828204148523 0.11617947712313866 0.03196255017086026 0.8038858755812179 0.5824501897355583
3 -1.9047264986176968 1.340373069750091 11.135786042432057 0.08930225974083741 0.060466271379047844 0.035319209473089 0.9935398783505831
4 -0.8908293582584281 1.3225864301873673 10.960628451439224 -0.1615814773077271 0.07756254985623189 0.08812997953090179 0.9798513069638346
5 -0.9997929086880118 1.2787205726055568 10.97811038617911 0.09186620560655466 -0.6968216147782977 0.30275845172117627 0.6436905757867021
6 -1.2386063593176824 1.536110553619589 11.89163240283453 0.05264758088341997 -0.6791007027334388 0.2792302139502027 0.6768167812572302
7 -1.2535152205148499 1.5388848497619472 11.971967333395085 -0.21825975925477625 0.9738827575667691 -0.009211596782577627 -0.061888597406210805
8 -2.1275199866673002 1.0680203557741708 12.137900582263144 -0.2841475202851457 0.9547312114778711 -0.018010539304056696 0.08616333918654918
9 -2.1651283272054562 1.0750504421548706 12.109359981454771 -0.2128618332167273 0.6007101438531128 0.2798816061455182 0.71798568897506
10 -2.017571769219758 1.179028932344238 11.068645203714935 -0.18526001407876447 0.6962825809339638 0.21580361631275602 0.6590129694154822
11 -1.9522839144461757 1.186782812226148 11.164346716182527 -0.01675457902168285 0.08522848015977011 0.4180429157199818 0.9042651772946906
12 -1.195724973396767 1.9335961315426267 10.927184516098743 0.017044024472052357 0.25907291086327167 0.46784231990041725 0.8448161289871442
13 -0.7128321819825387 2.70849479416254 10.590341878073348 0.005583360336473093 0.27383331048853893 0.6506016837468338 0.7083089673723083
14 -0.7394934017040294 3.6123238491959766 10.254060611323576 -0.0027635986763540547 0.292641992321214 0.5871554489236951 0.7547194880562186
15 -0.6549233733789879 4.566734574350392 9.802842193592417 -0.02817171541071229 0.34884282653403814 0.510373933394926 0.7855147897637272
16 -0.3771847365698398 5.410086233676038 9.227793876948116 0.09550551683027447 0.3044162884526161 0.5828607443223776 0.747317049389133
17 -0.19225389618694835 6.392304835868402 8.871249990867497 -0.12426632515481482 0.2918874760906963 0.4682919989807846 0.8246588297135379
18 -0.15921568895577615 6.400206178004259 8.816895626895056 -0.27853954835379047 0.016425208859672812 -0.3334288830083141 0.9005393453329014
19 -0.16328604765729607 6.358592527896807 8.86254190184123 0.26518569375414563 0.2584989283937023 0.8842699244658226 -0.284467137878259
20 -0.16197504495313364 6.380561529179028 8.761614226272753 -0.41584989909041764 -0.01170441507749769 0.8350254185248708 -0.3600894590397607
21 -0.5289313658564795 5.781225823804301 8.10820820829384 -0.5412597751576488 0.13905110177963387 0.7876826870369179 -0.25934269111054997
22 -0.853870855878192 5.178328017487609 7.318127118945375 -0.5195902958897969 0.2027010798630922 0.8249262607768506 -0.09184149890007758
23 -0.8852581818956753 5.165339877396986 7.23966666388548 -0.5162557352329563 -0.1990487222147378 0.6409967087500702 0.5319613156944201
24 -0.9663750194655892 5.157923365287553 7.175935355114365 -0.18590228860944077 -0.518985369346468 0.006094392694376541 0.8343005357014756
25 -1.0224075312839973 5.11743310767511 7.240565142108713 -0.754274868523506 -0.30556622965840297 -0.12431788413048646 0.5676651880215264
26 -0.22678438272624835 5.45741119032572 7.753414204205848 0.850766159500794 0.2692782340451368 0.10556017396451768 -0.4387974751413036
27 0.6667127715714549 5.846650445495211 8.25563410022402 0.9123753966166178 0.14196172857073164 0.03661755189143381 -0.382200416226039
28 1.5408777996808078 6.003083929010729 8.476051438712712 0.9072240492683588 0.13240018006995238 -0.05813472387069863 -0.3950127474234782
29 2.5945296551705557 6.3476818816902245 8.523720043084266 0.9427385615258882 -0.0065421126972386254 -0.04203985224400442 -0.33080788412137063
30 3.5186552423043067 6.355354030724579 8.500309929642404 0.9409990841377572 -0.040916233780300695 -0.12934805260186444 -0.3100252679270568
31 3.438288697653028 6.323263950039735 8.450262691184564 -0.6765273751259431 0.7075374202423543 0.2031859142596927 0.02042042870384129
32 3.2816432468531356 5.348390269700717 8.182776050480083 -0.6594544249785278 0.6964483382447542 0.14299886884293267 0.24419438372329857
33 3.1646250482644334 4.536303188482926 7.5433471188748005 -0.6490898356021592 0.6859778686055362 0.17247024708328765 0.2799477861537714
34 3.160749605661485 4.471475729187489 7.650812707685575 -0.3797294330716127 0.25067934063981423 0.5077404096761448 0.7315497947627355
35 3.4695678607459897 5.022983348163187 6.801355825866722 -0.5778290449026499 0.2074412017341611 0.49166263415674905 0.6175350976778772
36 3.8426552714149333 5.43131144901049 6.033087539725948 -0.4720922224794957 0.28591593162434964 0.5835009469931958 0.5957412679811556
37 3.734460264898752 5.48930684015358 5.955532970487712 0.7650327772537855 -0.6341585957777827 0.044914333413629645 -0.10271527531248856
38 3.9275760508825086 4.433153300421668 5.904824507157289 0.6990189168471628 -0.6589217495116897 0.23148114045632628 -0.15365924483516197
39 3.968567710412796 3.4604518176823222 5.987677966285703 0.7494002720612687 -0.6527688996794239 0.10084808835391414 0.046061468942840196
40 4.1626287017355414 2.395010412733865 6.214496434999489 -0.703845647770217 0.7059112824069383 -0.02873219141323978 -0.07392581864347979
41 4.193123811076589 1.4649881814343153 6.3486257455295 -0.7000924187959301 0.7076548031995785 -0.05475017589658385 -0.07808778964936379
42 4.1345372418168616 1.5538440165164347 6.378054125265589 0.5032590157529103 -0.46242681270502717 -0.40274458359191945 0.6088420208414114
43 4.343916946524116 0.5744126745807349 6.564208983145839 0.5918293110441323 -0.40133775360908563 -0.5300887851051291 0.4557103839312959
44 4.409373984751714 -0.40793399923383256 6.306444385584131 0.5832960776278008 -0.5224142583413771 -0.44740021816564973 0.4320672092290514
45 4.510767744786224 -1.4568306070108479 6.275331057490128 -0.5388216639740162 0.5610742464124472 0.5073378116188284 -0.37077654907881535
46 4.557462038947455 -1.4918920696538405 6.2701047283538145 -0.6202283231494712 0.7804620165868024 -0.018132421365055773 0.07659688716845658
47 4.478457564527245 -1.4313223929228611 6.306025801583634 0.9337579592752545 -0.281883056445307 0.21990419277550888 0.016738039876761833
48 4.51045240267425 -1.5004658875432868 6.2562922404148225 0.5112548387954554 -0.2805941323051363 0.7712204252293278 0.255155792474432
49 4.199665066470543 -1.4016197648572748 7.1064089114787645 0.5360912954580026 -0.40007396991031163 0.707171150838449 0.22903254126037906
50 3.9194367573298385 -1.5090757049506893 8.111423432095084 0.5585490725574208 -0.42602992451048505 0.655904468031518 0.27624403302718925
51 3.768277254091567 -1.5768921240793343 9.008442255153927 0.5625643597030132 -0.3011031621433288 0.6487065974163904 0.41477461037010993
52 3.764010508786532 -1.520061633547105 8.972606794246165 0.5803245134629355 0.1864234174629261 0.09517958570512301 0.7870264385396796
53 4.689211541250428 -1.1952170492539185 8.816918826110902 0.4988977392029714 0.1399633374686472 -0.08086560559581964 0.8514529134452609
54 5.622540636182449 -1.1038539507335756 8.409476638977385 0.5855094501433495 0.27433831692128263 -0.18316195349355469 0.7405193248349806
55 6.350939961989247 -0.962570341200607 7.714683667249249 0.6159253143414207 0.19807950265305632 -0.11009839909673162 0.7545057059416296
56 7.29851575549289 -0.8581984621381716 7.286535246042252 0.5148918000453953 0.225689900139379 -0.16477812609799605 0.8104311644925328
57 8.126690943452399 -0.8877397174713347 6.786253242744066 0.4526627099055957 0.2413749688707784 -0.18007514265879648 0.8392899013213297
58 8.983053600402442 -0.9259828314928757 6.122934592769656 0.406977674801635 0.16379937034671957 -0.23957251987549635 0.866108507178851
59 9.791730899426183 -1.1891950453312392 5.579690841205309 0.34987282942121484 0.2137558381519872 -0.4418835787337984 0.7978949478058789
60 10.416856775646387 -1.7535803812438493 4.85829511072257 0.3626344405847322 0.15432325373836375 -0.44880073904708206 0.802033972153422
61 10.87289208717997 -2.4089839363778793 4.245147486691133 0.29112022382493813 0.31018836795360905 -0.237286284348349 0.8733426652388792
62 11.534200345782414 -2.7349885483694067 3.513210292405141 0.2902286415516301 0.22998525872695566 -0.2505247367809 0.8944895039363243
63 12.279346019675886 -3.080236596375227 2.9719337194761155 0.28958474437115583 0.18937420579452666 -0.3983197577454705 0.8494818753786183
64 12.874223167967362 -3.6439548923261205 2.4595678954028104 0.34809595871917615 0.15033535994862515 -0.3920599442676605 0.8381631602339332
65 13.458584021722315 -4.153416120005341 1.9195006047189447 0.2472357651666155 0.2460554769331651 -0.3635039440688878 0.8638264069476191
66 13.4085284326489 -4.244033667176779 1.9349664433644767 -0.48242925033187134 0.40804006391749775 -0.2111008391238939 0.7457893538953349
67 13.978198358901093 -4.881242819889559 1.5214270070768239 -0.4469011373272442 0.4565291651936341 -0.20194361082206141 0.7423471376865187
68 13.934588205176567 -4.914450787319689 1.5467226508648264 -0.5970296447878463 0.06434842438212122 -0.6007754770276579 0.5277155575935084
69 14.294074396031473 -5.579437105938928 2.173188110949753 -0.49232629142294143 0.02689419610963986 -0.6140276677976299 0.6163290908016215
70 14.47320911536253 -6.471427942351121 2.7251085153433725 -0.43566595129266533 0.004387995140338276 -0.6559066957175108 0.6164108458616239
71 14.447840092592942 -6.449285801055684 2.754073610276855 -0.33012942466222994 0.293030444392711 -0.09572119050514157 0.8921800128446467
72 15.150517407551082 -6.75908131309771 2.2726051173801114 -0.33273259864640636 0.17328396396778573 -0.19989910155498572 0.9051530449747878
73 15.1509764232729 -6.837348644522817 2.351441785582894 -0.16224484469606607 0.7881943995393538 -0.36373185123059015 0.46917516910501045
