# time x y z qx qy qz qw
0 -10.86900126345203 9.747509373390654 9.1105476365523 0.08622851073491825 0.09211769583334639 -0.6873678669647301 0.7152652581491363
1 -10.673337991516819 5.769378727001439 8.274082878485935 0.4240561416558042 -0.04376667501448157 -0.5496085660032554 0.7184645370914378
2 -10.519905883393955 2.0653863044801826 6.5650777891968275 0.5923362284690653 -0.1527369541508549 -0.5559370116348656 0.562799479721028
3 -10.018924434928955 -1.1206793568027713 4.808559976461293 -0.5214692578864157 0.4324323394125331 0.5863719270446466 -0.44411715580862515
4 -9.242927482165822 -3.612216907083532 3.4162891657364143 -0.44746048027926905 0.5043723046881899 0.6942265965576575 -0.25186728545752274
5 -10.279401942377977 -5.345540560074117 3.0618994641677766 -0.1519862748606723 -0.5467515874194996 0.7973161330190149 -0.20554770233655795
6 -11.80935630669731 -6.082085107991151 2.4067256922104976 0.1240720867759373 0.8842120497279066 -0.44500980089010916 0.06885815500566275
7 -13.423588055743597 -6.279246583471963 2.021961432242724 0.39149130825487044 0.8978966573282562 -0.17043765524608717 -0.10708479814544224
8 -13.815386697817974 -6.280339203619812 2.127476531092153 0.31870623638024353 0.10393383942843608 0.8256988808726315 0.4537019396472623
9 -13.925709396001453 -6.265794191922313 2.3029488426062708 0.4833051675199452 0.3162826608222135 0.8057169515030914 0.13115482290904612
10 -14.593243292720171 -5.780769604524331 2.997158276750908 0.6940647560754359 0.15247229607085003 0.5890484998276101 0.3847702927145898
11 -14.67909524706982 -5.8034027505075825 3.0219502018459896 0.4651750002947601 -0.5450911458099987 0.6539851357444278 0.242469181723482
12 -14.66020733189502 -5.821118736284661 3.020585922132745 0.615079812033971 -0.2696576495808399 0.011591055957497565 0.7408287415270697
13 -13.744335859916214 -6.21099061413789 3.47249415210715 0.6092855606670748 -0.1299668909958388 -0.03670704628900544 0.7813656669960747
14 -13.68266574479669 -6.320008830119648 3.5378175096144324 0.9564448549652478 -0.283243433869585 -0.06971695734039422 0.011222407917631133
15 -12.652170780103758 -6.957801560974193 3.55548156806717 0.7761412814198732 -0.4439747584668953 -0.02930016242126165 0.44680266964541154
16 -12.019933785570725 -7.629205757700379 4.178261031853023 -0.5465495260254356 0.5718532518825249 0.3954448802527732 -0.4667877682572916
17 -11.904838759402189 -8.801159783160106 4.458133727797694 -0.3883517016103164 -0.2753402242325766 -0.4642690837400758 0.746876786798918
18 -11.358585647150882 -9.302719266977048 5.154304252226982 0.8489720013499797 0.3225932555823066 -0.40356363203953444 -0.1109798507463274
19 -11.442157427319735 -9.551776869111503 5.113531020048234 0.010275586990408696 0.18611861209086303 0.9182627931973633 -0.3493532841905882
20 -12.09136481912802 -10.46932877698229 5.38120803937504 0.06300583859257852 0.21515105789716968 0.9729199674467004 -0.05627631413379751
21 -11.996683801648867 -10.284692120318777 5.2307290931600035 0.15336773575139706 0.9780638569892612 -0.02345875488240468 -0.13899322322022356
22 -13.652678101857328 -9.64617226029819 5.557341264829021 0.15761016493629337 0.9859500041502096 -0.0495872082376964 -0.02455064162393767
