# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -2.3634860061410933e-19 1.3675216634666274e-18 -4.894025360676677e-19 1.0
1 1.9334157773290357 -1.997968142101587 -12.858591610723225 -0.03562807166765182 -0.05905473972241394 -0.0017774326870351122 0.9976171705411879
2 2.962940185310952 -2.1433563423553657 -13.013663424887914 -0.306239629898788 -0.32584041417650345 -0.027642900845077378 0.8940252701135507
3 2.794447860871204 -2.1065807240977885 -12.917431894611179 0.3659895311463515 -0.6358774872484586 0.25882159394507115 0.6282697404854009
4 2.712355183252296 -2.13384803124093 -11.872789156715124 0.3560138627420567 -0.3366303705547603 -0.37023605776911606 0.7892144098299451
5 3.0395979846458867 -2.7633891703773052 -11.7274141919333 0.06994605297728061 -0.3543685890850105 -0.4823855998702947 0.7980191637928091
6 3.530079621729959 -3.826942762826901 -11.350845072036844 -0.18737317428611852 -0.21429092495078875 -0.021727649061866302 0.9583833274363257
7 3.6121505053756073 -3.8676351319916136 -11.359783166832715 0.11263570478240834 0.11550957305365461 0.5914895531842196 0.7900068639037667
8 3.714951601241321 -3.0190183187943482 -11.590157936156453 -0.16684488614663825 0.37028341707234835 0.2141880387545476 0.888356042959365
9 3.7557526240852996 -2.9906361167056663 -11.280376641307992 -0.6469071694353331 0.0476606589240807 0.39805435588072713 0.6486850587831254
10 3.640642763424774 -3.010623553610134 -11.268366412716595 -0.19776102107778581 -0.13342455734244946 -0.5869802207789927 0.7736554054968451
11 3.8652965486555173 -3.9515485608703114 -11.037853459026373 -0.11705306881347333 0.4939078794466035 -0.3342130735584543 0.7941380277788735
12 4.128914165370578 -4.413396018261156 -11.871496902853666 -0.006187458079614377 0.38514757862947574 -0.2478800909657465 0.8889198605842813
13 4.018876183024062 -4.343899137281897 -11.824505773267681 0.7264381630086927 0.009116898154465813 -0.3242518083716943 0.6058590943943012
14 4.657153098717787 -4.544941519111683 -12.284921552416511 0.30878220799677186 -0.010919641659239584 -0.4286587220943504 0.8489911715813719
15 5.323257184963202 -4.941303115686134 -12.592819772616604 0.41165789700908534 0.09971565586241918 -0.5933463639245203 0.6844959139567858
16 5.435038149726508 -5.675075531898378 -13.259923172376837 0.0418171745605103 -0.2427884149846498 -0.3676512062623536 0.8967372524852826
17 5.393636590229914 -5.792231497840513 -13.283599628647146 0.0699249182403315 -0.5839660297114018 0.09877502742824053 0.8027064693328039
18 5.638781079670688 -5.753581371204197 -12.40132405146122 0.0684914637338448 -0.4783733451377465 -0.010808584111515617 0.8754147797283424
19 6.0044556572294425 -5.889775725144991 -11.56077357013675 0.3740238517105133 -0.33426192797017995 -0.22272036830862962 0.8359250919799923
20 6.047931386392755 -5.911725653466145 -11.424031427728815 -0.3854304637596634 -0.5755262242792242 -0.23316995837086668 0.6825281629985969
21 6.1532201791578425 -5.738022117063593 -11.420448751978428 0.14730619265099712 0.8651814568035188 0.10911354653422546 -0.4667506468905335
22 6.03699941414888 -5.445619669810348 -11.365384416430619 0.3271602816531458 -0.7114842750775764 0.3181879467036561 0.5343338909319535
23 5.919704994342062 -5.4628642688719715 -10.42366593341106 0.46896727574886327 -0.385724889348978 0.027001095876286928 0.7940761580823894
24 6.633457408231214 -5.643422041700298 -9.768143294848278 0.5585264124541275 -0.5051069787856414 0.4881703577656537 0.44114044064460584
25 6.5723648764533795 -5.533552575667073 -9.745941855417465 0.9333470228733327 0.23082430891904224 -0.14218543714544649 0.23530145509386702
26 7.271555422224521 -5.111367022277424 -9.862419877400374 0.7736395432100122 0.6078825068424989 -0.17419036969846763 0.040229717386458176
27 7.681741977582303 -4.199078543127151 -10.006053741049813 0.6598805673190259 0.6979828206352187 -0.16788104333873063 -0.22179624491934918
28 7.619869383412642 -3.2132342573005594 -10.052559052185963 0.43287211205909115 0.8136406417614109 -0.2537902649232159 -0.2936003101254914
29 7.801132874742023 -3.01868358645516 -9.647866255953346 0.12087168032108302 -0.04656864079931381 0.8582322496490564 0.4966475654352713
30 7.3388727892641406 -2.026702447805512 -9.225596430585497 0.055913485718406146 0.20464246902400948 0.7489625482818515 0.6277342138658133
31 7.3222616240470835 -1.2324812748391751 -9.272034789246135 0.03515814865815397 0.2801094952195212 0.5821348224588715 0.7625100810819319
32 7.656316449241147 -0.35076632123972157 -9.82717552597355 0.28210738901838506 -0.22371915677085488 -0.014500807600171467 0.9328209295110772
33 8.73211472137986 -0.3903998132842505 -9.454042306275282 0.4967401624336296 0.14672755605208906 0.4545929024184525 0.7246140547844484
34 8.776427179170069 -0.4038755896650418 -9.45609729980686 0.6698198691419059 0.4474292903275692 0.11282293932033105 0.5817382206996623
35 9.645732595307825 0.20772269248542727 -9.678129913018381 0.927592267103121 0.18335439994801603 -0.01381400809722126 0.3252121203314617
36 10.61371721212608 0.5616888467839868 -9.903145590261444 0.9602737892409523 0.26311615325772486 0.07705994795156272 0.0520183045992768
37 10.571705935014316 0.4526183081611373 -9.900391589290068 0.8937866025606772 0.4055512439026606 0.11488503356549908 -0.15321594797768595
38 10.367466947425628 0.4255804237499253 -9.840607211137836 -0.5285214739726012 -0.3140563181448742 0.26369584974011895 0.7433022127055396
39 10.706271814461001 1.1490974694941425 -9.915099439568634 -0.06566199806151417 -0.4812883482415687 0.5758315664780498 0.6576230188374704
40 10.56982753589716 1.0714756127692087 -9.82059905145745 -0.3471131330126064 0.8344078195287771 -0.3667051203140025 0.22091495724576285
41 10.790178963280946 1.131705709984497 -9.812313268786847 0.6707780885095405 0.721485180804795 0.04767334162037506 0.16505496767230757
42 10.715401512055951 1.0276082987030537 -10.006481366503808 -0.1697550937618361 0.9113505309048812 0.307788990554131 0.21421800870834942
