# time x y z qx qy qz qw
0 11.700197887752777 12.100191812648266 11.693104202351153 0.854810249784077 0.25699630692785524 -0.4252485076831979 0.14971987778094178
1 9.174404847664754 8.900536592967526 8.62252054015337 -0.5485343404191488 -0.10077483036378439 -0.428433182019303 0.7109145655357575
2 7.633173545474478 7.954239901950048 4.332503754582941 -0.09283507721823284 -0.44760855019218554 -0.6646311339410462 0.5910107359676063
3 7.598511623751799 6.609862254520159 2.1522384536614076 0.31378019871050167 -0.6954537113068427 -0.3732339756265494 0.5278091717322995
4 7.784416630494215 4.981663590384483 0.24465989284839273 0.6724469770310462 -0.28505345140243743 -0.6345686591810997 -0.25274930209689717
5 8.024474198808266 3.298783475392208 -2.5165675333602686 0.7741840464274052 -0.13919747847551553 -0.5124572772137952 0.34445705577614666
6 9.186015772727787 1.7947270303621627 -4.819960694251359 0.8725842750212568 -0.179398807205581 -0.4087148746368036 0.1984059026578169
7 11.02138453843266 1.1007644048891945 -6.615906686334976 0.6911994504156213 0.09456052936022745 -0.30682259536686085 0.6474268460641721
8 13.212665197680549 0.2753879587260606 -7.611445821330508 0.2167057335856568 0.23756266300448936 -0.25760050072397656 0.9111775832427367
9 14.612115942855624 -0.292927999372618 -8.524924003080748 -0.1168921588117258 0.3227119629877254 -0.13141275485087783 0.9300128493819031
10 15.915868135896446 -0.7791792209388351 -9.271876050947347 -0.3265827761002479 0.386710707663986 -0.054827577470673204 0.8606930089650849
11 16.84981980878979 -1.2855252764579723 -10.094925142728378 -0.1825658346957766 0.14466436538352456 -0.08179911922998387 0.9690463567256292
12 17.943249516968958 -1.7202944193267444 -10.452121823750836 0.08094350895154034 -0.5264467156381155 -0.07238679502588029 0.8432450153178106
13 18.450426976401076 -2.0511375661080042 -9.547091297991825 0.1374127302822877 -0.4888255593282284 0.3322466829766082 0.7948455546550242
14 18.43006021472909 -2.1915372907335193 -9.50661715894679 0.7123093082631194 -0.599251251055844 0.3524272150166485 0.09648028599320933
15 18.50826098501869 -3.0919746624641298 -8.8029526188791 0.771634217727645 -0.44065707778537533 0.4534033782119546 -0.06947913683607855
16 18.79398578646694 -4.0048593986198995 -8.121186692508562 0.8394667767255694 -0.22200886152235597 0.468175949844967 -0.16376469755808923
17 19.302579376514462 -4.7810796513682785 -7.264186583124208 0.8752378010191159 0.15141072478838613 0.3647828377134906 -0.27922583225047704
18 20.066396783910836 -4.836144830884793 -6.420729133272743 0.8168816226461252 0.15791813244810346 0.44273441604783315 -0.334294054499809
19 20.764411973179545 -4.931214905489108 -5.297334281161867 0.7983614522834458 0.23752290273690227 0.42905998072437346 -0.34944154750702416
20 20.918473357761872 -4.923575680551264 -5.1396957843395485 0.05688486726890858 0.17854910981027544 0.9031566061822648 -0.3862544135295941
21 21.05200477610975 -4.940134765758968 -4.901604908814591 -0.09061586756645279 0.5530804275911319 -0.6562883640384896 0.5051498672557178
22 21.355718506018743 -4.844632885084277 -4.71694991975372 -0.5330378663299671 -0.25242856107940265 -0.27549679192903676 0.7591126215829822
23 22.325403469162055 -5.046371895004828 -3.5816330340313955 -0.2706406318693363 -0.2995428430589001 0.34217047362761766 0.8484969655402483
24 23.585217174747083 -4.160634523565089 -2.5621510180851 -0.760796114605051 -0.1325776654802157 -0.37803932000388474 0.5105866304053408
25 25.05061334772104 -3.7367637505173374 -1.1317232827225552 -0.593236189266068 -0.1268333582058909 -0.5662734379169776 0.5579592426880056
26 26.005625899864267 -3.62624216011023 -0.37086775701814245 0.7562475104915155 -0.2722410272229758 0.5909308958325646 0.06910283874406013
27 26.59306744949951 -3.510659523021652 0.35120353503376567 0.5147368743465665 -0.4104258292668068 0.15331060969300767 0.7369480618158509
28 27.48367870516195 -3.6606546490518492 1.6461714627404305 0.5064276938267264 -0.40370375333402203 -0.10402812098983504 0.75480621388055
29 27.706808911987988 -3.619311635828869 2.0648413322640975 -0.0470901930483312 -0.7863408355675614 0.34308824359179574 0.5116063537004559
