# time x y z qx qy qz qw
0 11.909183916006759 12.406782444600347 11.900119198109607 -0.0035425825305861417 -0.005359544739621073 -0.7076460625113974 0.7065378798063927
1 11.953013665655126 11.715754381296843 11.967453193462045 -0.12551644225829137 0.012223781588534752 -0.6477064027191201 0.7513804747018343
2 11.867227880393983 12.070499914965973 12.025909174743838 -0.4735666590653439 -0.4819013785869408 -0.5400229796619738 0.5018773377775647
3 11.574618139370811 12.288241803055184 11.917308251404004 -0.056924765911381674 0.8325692660265582 0.5262019395348126 -0.16339983819984005
4 11.3613778360239 12.538779088435891 11.969364943568527 -0.5459493347926937 0.3258178986897509 0.2783949163278801 0.719915475104962
5 11.892693762141247 12.559538039152681 11.582642600824135 -0.4336174191253616 0.3263071404489836 -0.2601188232156456 0.7986474702470264
6 12.524618348662239 11.92729815411559 11.363916503006836 -0.0933078654551052 0.034079474164880996 -0.43810243932717813 0.8934195455330229
7 13.148427961287524 11.189444379836615 11.443304906844904 0.2116718853614236 -0.2827473826036963 -0.41621471298860724 0.8378629024310067
8 13.631876602545217 10.352083957175019 11.775062007858553 0.38129821346446346 -0.5969538405187209 -0.34821272679155424 0.6140078839877766
9 13.676876631993196 9.445524461340238 12.271132603184475 -0.5628293085700717 0.6330285019675238 0.31587969073422184 -0.427455384915128
10 13.686717749947757 8.3892855272058 12.383710644958498 -0.509209017775826 0.6889450625828235 0.24244131044965617 -0.4552835247908507
11 13.577488833444551 7.465400850386298 12.76846876561484 -0.4405005579092015 0.7274875121228749 0.32061739195406047 -0.4170439619075296
12 13.306837575043664 6.529552367940439 13.039147468453308 0.5441041648802115 -0.5751030009249445 -0.34553997286304683 0.503794921809395
13 13.482942616832842 5.531823818080895 13.212697985569802 -0.5290500014458018 0.5784323593466476 0.41394425427852705 -0.4627874846845589
14 13.553229727619058 5.482902517532055 13.200263576753766 -0.04415703831462392 0.736276248166382 0.6748635321823641 -0.02250900450175405
15 12.538211177023944 5.470333003246579 13.268527571262505 -0.13602308834680452 0.7444573928296622 0.6452174343343393 -0.10476341025793326
16 11.59257496960385 5.095984422699122 13.230167991370871 -0.12649202094614304 0.7434922227552754 0.6563696199600418 -0.019950070999632915
17 10.669954760016283 4.85639280280199 13.01727123232572 -0.0563235630180903 0.7626788635791997 0.6399696993748613 0.07474885404163499
18 9.593131852010606 4.96438620197372 12.983461575106087 -0.058357301102792615 0.6739752253063269 0.736059849551143 -0.023826853758565702
19 8.588725641654552 4.873844032386888 12.937016493355653 -0.01262201571256993 0.6448025494549627 0.7539124598036271 -0.12524519906397832
20 8.552327412259315 4.903299389399674 12.876936697062408 0.5253869052092452 -0.47563580455447163 -0.4733484946993306 0.5231447063923582
21 8.564428702325188 4.935298645024642 12.902887237095856 -0.12448569801078398 -0.05697469943526924 -0.6386750461734949 0.7571996962560885
22 8.667637017719825 4.8911753273594725 12.906507738732465 0.48970487519001166 0.5576711730980044 0.46115778128186335 -0.48633887226276595
23 8.595504087132664 5.000840228308269 13.979889346922326 -0.4491129114887027 -0.5952761078308029 -0.4307748531729262 0.5083079519875644
24 8.531930017505191 5.080869843395047 15.068560659675123 0.5100948711699785 0.5489108981251832 0.5564023426727597 -0.35904941358224324
25 8.343432382611503 5.291904305714901 16.01053506906127 0.496013716195387 0.6005684447244081 0.481216938757206 -0.4021420077540899
26 8.321731532129505 5.278387756627869 16.080183947905187 0.6440607593765822 -0.07883513695807197 0.7552220160447953 0.09279259611249552
27 8.335056943353894 5.251621667333377 16.13204734046478 0.47366795602113676 -0.5420533424245857 0.5434073923574998 0.43188568781138775
28 8.178698801670809 5.185645609918557 17.147971984159184 -0.4890282497497428 0.5207099456692486 -0.512678947203301 -0.4763116842177456
29 8.027338317377087 5.245043913251246 17.12886593577851 0.002274895480646039 -0.669899924040411 0.7423919952024367 0.00911274275663572
30 7.971543110315421 5.287786605725032 17.20159934901076 0.3759285104164577 -0.5403368515397233 0.5182023608981302 0.5460587469163034
