# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.989905135935842 11.39740322409462 11.843473762905735 -0.2330244080317633 -0.0030167048990347133 -0.5812262648558658 0.7796579723152309
2 11.911281256206058 11.415888243265442 11.790518866015276 -0.559713385986739 -0.5030393002948399 -0.35409847693134566 0.5552356765744064
3 11.806297250872303 11.363516627749675 11.720189419303564 0.03762021710419778 -0.6334183944796318 0.0633516286868978 0.7702937283547076
4 11.762727488228748 11.324992421368629 11.722073421815336 0.4153885386807698 -0.4046567654689275 -0.5781613843131179 0.5739640039079271
5 11.768505613476766 10.404703241385944 11.6426357196687 0.40511244393511986 -0.3924997252502586 -0.5527360797499449 0.6134416839358476
6 11.785578646133189 9.41297738599544 11.669430921993925 0.5135537319179995 -0.4217985213609911 -0.5125690650758916 0.5437108839613228
7 11.845570097433502 8.3991809563495 11.637973701492355 0.5097059094587606 -0.5153470633569872 -0.40543160027567254 0.5569941720072606
8 11.959679225619386 7.373777352789298 11.797974429921005 0.4834282650770296 -0.5949095157593123 -0.3302042036221085 0.5507676138753275
9 12.042117941270313 6.39744906074897 12.152710819980808 0.5450302970239869 -0.5631203703387472 -0.3272169511598009 0.5279834189718277
10 12.217502078453338 5.363947206406824 12.314853633331298 0.48885864805554885 -0.6484241667414045 -0.20032253973325165 0.5481187848284671
11 12.265055935887695 4.510141647050782 12.835432008853845 -0.39015046750425114 0.7585405658418173 0.21185468304927818 -0.47698680898813084
12 12.024068823980281 3.6812353339884236 13.346240580077687 0.4413319043352441 -0.6749394859919468 -0.18567183299667295 0.5614346007296028
13 12.125834272952154 2.8538849996730313 13.933676535542071 -0.4039023799343719 0.7572112643352628 0.1841670685150027 -0.47914137738430945
14 12.188664045871597 2.8245725248971487 13.978347856504223 -0.11157086885930327 0.9059216725263186 0.36261405288434495 0.18806624662572158
