# time x y z qx qy qz qw
0 -10.87970226080638 9.86934159447854 9.132380888426267 0.0010348436100527211 0.0009288212072397187 -0.7074015008935156 0.7068105707496666
1 -10.833216951512183 8.874358681288667 9.158275195640394 0.06058715309351719 -0.02101755231387562 -0.7641861070642111 0.6417998544287785
2 -11.03365271014979 7.888408068143479 9.045944818113282 0.01650478545395203 0.03341879279350294 -0.7280350617741576 0.6845259127110113
3 -11.095663300567594 6.948903668145402 8.9375619322717 -0.04873410559937782 0.0780317686370699 -0.760309199867644 0.6430131807602573
4 -11.251807449948025 6.003643337848307 8.886277887878013 -0.03479323795601659 0.01320257383746729 -0.7247649163863766 0.6879905076467634
5 -11.306031069885647 5.007018481692918 8.935416086376012 -0.07794490578229912 0.020243721804906637 -0.6906044157473069 0.7187352254762494
6 -11.275121573517245 4.047493739979462 9.010246693739813 -0.06328514893458337 0.029753295302003872 -0.6285014063304025 0.7746584496303547
7 -11.092312953011666 3.0153409123224515 9.0382594947174 0.011227189027941543 0.004176261098430278 -0.6179831500007873 0.7861000797512193
8 -11.083364864154582 2.9994049900936908 9.02014613145848 -0.48565273276662896 0.43901515139397335 -0.3786030680573261 0.65426816891884
9 -11.076073192477986 2.9867702975896533 9.01862952557651 -0.003623584857322477 0.04340908268152686 -0.6509821197296471 0.7578422005706899
10 -10.875526393919625 1.9639114464069343 8.910840203888451 0.007720008502581669 0.002076477154583367 -0.7230748520503469 0.6907234236970062
11 -10.86339419049711 1.9815376296924754 8.969844747533847 0.03734009981000246 -0.07792163312439508 0.07652909527935461 0.9933162807550925
12 -10.811231830224564 1.9454928571491577 9.029037151467897 0.004216531523749943 0.007931210126979138 -0.7009847863398027 0.7131196576227382
13 -10.804048632782608 0.9849535761239601 8.980700919273211 0.0093022166465149 0.027590152199814824 -0.7281425497841219 0.6848070381216381
14 -10.823295357593679 1.025228016356836 8.980046865789964 -0.5018301660269434 0.499210106608378 0.5132208276533001 -0.48534537804359784
15 -10.817632937643932 0.07204302990718202 8.918629113703291 0.3851704458031759 -0.5154950374875454 -0.5424352134241835 0.5400672488153292
16 -10.887307976073489 -0.9133506163768548 9.083787621370345 -0.4751513113681331 0.5195047081267964 0.5269029869786543 -0.4761505348649825
17 -11.029901253129232 -1.8722312263193723 9.031363261648117 -0.45804394981254315 0.562309019946118 0.5144769490448475 -0.45751259548657874
18 -11.2257146670716 -2.8618353424998593 9.040149996960718 -0.49184977171177113 0.5964187818359138 0.4602647210833797 -0.4364914950677525
19 -11.241995054238837 -2.831227596755714 8.988850296979246 0.015451427840577788 0.7142317429686662 0.6975812235389905 0.05490635008333386
20 -12.24325508510322 -2.683038379699583 8.921239624833987 -0.03696051521896573 0.7646327524818963 0.6309833112759637 0.12582024891855723
21 -12.237437097473308 -2.7322514766083597 8.97620794508619 0.06411339441752949 0.9967991019498251 -0.0012742295883673269 0.04774305548707177
22 -13.174182420365817 -2.5711960848446687 8.930242742413865 0.018851916142131542 0.9996189894737296 0.020135669812710578 -0.0010178125972736636
23 -14.148943626206856 -2.5376771961649536 8.939232496220331 0.021470084945401362 0.9997192054778453 0.0031984535961094426 0.00950344915158024
24 -15.10663205702894 -2.5198572938177177 8.876873192975703 -0.00766347948282121 0.9979461039096896 -0.020126602239238463 0.06033046208998265
25 -16.06118584018428 -2.4864053504074777 8.759315785894747 -0.001969003992014636 0.9985534951410431 0.05082950354116102 -0.017418436630360266
26 -16.026324572321673 -2.4690679608391752 8.725043853434805 -0.0034148807231605366 0.6944371694754249 0.7133780945704026 -0.09400558721537339
27 -17.06898037967326 -2.658614199977574 8.832401017635181 0.04619096338411625 0.6556043590446936 0.7530375566787344 -0.031364909286735215
28 -18.065795032652822 -2.695186396444935 8.93535802803537 0.05285434072481056 0.6952628228608427 0.7159805220416325 0.03446618445823376
29 -19.02069521604518 -2.5736794784257855 9.012174933780868 0.002319864414876685 0.7154191597178652 0.6986609214606271 0.006554461188203444
30 -19.078610466664454 -2.597583290959555 9.01883306114791 0.5197057924572646 0.46361075078883485 0.504591158701546 0.5102535875421252
31 -18.97711726491324 -1.601586367112213 9.021866729782914 0.4929511095777271 0.47852979263698125 0.5664917195615591 0.45507754591177474
32 -19.110830107599156 -0.598184344786148 9.132325065281808 0.4254012715916469 0.47674465048265646 0.5400487268041348 0.5478098840305958
33 -19.147608648025432 0.3940335026902677 9.071664251123051 0.5324943044888817 0.4785040574116866 0.5195389793960167 0.46643641754863086
34 -19.08858641882509 0.3567410834776327 9.105366208054532 -0.008540783988485068 0.7185004625559123 0.6940883310788708 0.04388084976331341
35 -20.04114230588158 0.4517392895073292 9.040872732276974 -0.026856058547958816 0.6852659509072688 0.72543320889551 -0.05861730186548418
36 -21.053308829206184 0.30177520774316197 9.060761325166903 -0.00977202535350889 0.7302187257661609 0.6831233617950294 0.005252868815550149
37 -22.014265955165477 0.30238604643106964 9.092870319323056 -0.028893957367638303 0.7577314393487175 0.649453335886897 0.05673243830065973
38 -22.99495092158232 0.313642202208105 9.026466051891022 -0.06391123636269144 0.7227066483053435 0.6823978886222829 0.08912674102478847
39 -23.998127238637394 0.31733424160562934 8.778732089182562 0.014169256170972519 0.7175291998438131 0.6963602290960162 0.005788858644194763
40 -25.01800902870933 0.38194052859713645 8.823186882013909 0.041761063809082476 0.722307397538702 0.6867798227493196 -0.06972454427828778
41 -25.983529632504037 0.4087958081182106 9.022552327289562 0.05121134040939709 0.7458681259160447 0.6581984501951195 -0.08850388418992756
42 -26.02652178760944 0.3996305531912757 9.062595671370715 0.004807229501141415 0.999909367614424 -0.0007077170506526826 0.012555725308497464
43 -27.033289855185682 0.4526086127257625 9.093861504560474 0.03989347543760005 0.9983195249057939 -0.0010170243989322985 0.04201907270217732
44 -28.04128169869017 0.47467870725625805 9.026047459067769 -0.0128212573465173 0.997741611743698 -0.03430770961607822 0.05630517397220682
45 -28.096172040762042 0.4225825094683314 9.052439080287426 0.7599286891282332 0.6433673652340615 -0.0584615034382045 0.07189626838279711
46 -27.88247216485316 1.4171484207582719 8.82622151510272 0.7668396661992158 0.6414172941161417 -0.01192563229364171 0.019963978726666352
