# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.858710763018248 8.811000517941611 9.14301414490577 0.09977277242254726 -0.1344334177067692 -0.7080549134305947 0.6860257208396702
2 -10.951866771092941 7.823618429922508 9.195357824804477 0.05571614590097848 -0.21133115591390117 -0.739290448437166 0.6369336593991635
3 -11.145997269067083 6.9038437114510485 9.407843348643068 0.06260841521465244 -0.1789491090734344 -0.7799353335423529 0.5964547578805224
4 -11.48421972385734 5.9577658048768125 9.4515959074551 0.1081875415326056 -0.17824802693864306 -0.7340046657030489 0.6463437533354577
5 -11.720816209467765 5.003564974913015 9.507451947003867 0.11265375227563425 -0.15840947168502933 -0.69411138029022 0.6931269458982932
6 -11.801164539844333 4.059736988346563 9.548156440539408 0.19428504420432957 -0.1274136518416066 -0.7327139987838102 0.6396477772252057
7 -11.88655838254927 3.0594563644990957 9.469076092735873 0.20292401303033641 -0.2295272751775993 -0.6114646648538428 0.7295546850787734
8 -11.86056386945653 3.0788017361068243 9.490491324899129 -0.36652664915188676 0.33657506782509994 -0.6687972270093862 0.5523456420798255
9 -11.755182620706414 3.089496683832082 9.433932780456074 0.29000634645239687 -0.28139565399805744 -0.7073556336982826 0.5799662166054491
10 -11.815999557706764 2.0424255452171485 9.329764523354172 0.2752542278536146 -0.28451779639922525 -0.7422408635418267 0.5407062363885984
11 -11.829247482115273 2.006066619828116 9.347179303883195 0.2289475172454578 -0.558243022471367 -0.12030204754008637 0.7883369708232872
12 -11.794332792278299 1.9901559262589579 9.378073967714164 -0.5578518560102308 0.3465212524945226 0.6032602148051391 -0.4525499326580718
13 -11.728215011083567 1.074258246520805 8.985488043116174 -0.4790697714798369 0.41073545610973516 0.6701662616997062 -0.3907246099595281
14 -11.754229741873402 0.9996165281513755 9.050000200237655 -0.6138656309915509 0.7275143579284525 0.3059420995732738 0.017066862746077487
15 -11.971017701812926 0.07718978200246285 8.640233234999297 -0.5665539403077974 0.6921380416207223 0.4233462231923752 0.1440122889613644
16 -12.282804915194221 -0.5901717948167109 7.980401793567884 -0.5451410058121792 0.660882220934067 0.47774022944070643 0.1944742836708277
17 -12.61828295934846 -1.0484018709708165 7.204644904709715 -0.6366896310052185 0.6601824557862422 0.34805291441896613 0.1940221832856976
18 -12.704086031950903 -1.7257935598735255 6.467044154710075 0.7297660015497617 -0.5807644623694541 -0.31202136410106945 -0.18109911809641682
19 -12.722364815372812 -1.82641729500844 6.459037430788552 -0.3854122638586933 0.11558413666841146 0.7635139109815572 0.5051180079502037
20 -12.930102242457203 -1.227356563713228 5.791180109948657 -0.3229864309124998 0.022430927861914522 0.7573088636459188 0.5671506889398843
21 -12.890924130647054 -1.2362998754908527 5.857386960954035 0.2625709656477927 0.4587855302088643 0.5432052290939543 0.6523039202356071
22 -12.871142080416234 -0.32687626643236023 5.45291073701184 0.16680190861991856 0.43578341437407947 0.6108978431487662 0.6395887462060343
23 -12.991261078741932 0.6563004235867699 5.135241586520218 0.14512233111618744 0.4245329491669523 0.604006717878473 0.6587011225439715
24 -13.081259733943805 1.621165959362817 4.745801536181808 0.17693250968178417 0.3267737591714651 0.48008334714162176 0.7946280747192058
25 -12.731352369768313 2.419201379879184 4.432315804601273 0.08945180213950987 0.3001596714683969 0.6380996600870378 0.7033714314036252
26 -12.71377373648763 2.421758938998919 4.450977954874862 -0.4442552914117546 -0.0624942277924566 0.7815256767076566 0.43353122631699864
27 -12.840739255481854 3.2504456493183986 3.729426451677327 -0.4845527824342001 -0.24667909249030018 0.7495029639878685 0.37762856530834116
28 -13.076158073030017 3.9896137245479233 3.1575766160516268 -0.48905276613642473 -0.09839963763852733 0.8215756177446754 0.2759681278234367
29 -13.479717324296924 4.608133281206 2.438374262246788 -0.37567811659106565 -0.0034689753751766996 0.8842627078678227 0.27736867595080295
30 -13.485889885918894 4.648017040329182 2.393835377912019 0.43585973302663433 -0.22492560399964856 0.8628488682120343 0.12217445075201049
31 -14.096571547176525 4.5922965125213615 3.202286521330972 0.3934824484900286 -0.21829683223401403 0.8758428851194336 0.1744055513811214
32 -14.698575052092197 4.697874807969735 3.978264543157428 0.4285681844063944 -0.2105457767209151 0.8742562980976771 0.08761114344727225
33 -15.375365148055328 4.644669900729985 4.7401059117940685 0.28624659067085856 -0.2071548221560147 0.9310556945945283 -0.0910223189658454
34 -15.422200934018907 4.692395200368063 4.737883655101775 -0.4952387738678637 -0.253941878172903 0.8307898300568847 0.006351192165722228
35 -15.995231334475829 5.000649117626755 3.9044102878806677 -0.5627249070186843 -0.4401178750347691 0.6976516046984013 0.05402937680038213
36 -16.36255432983815 5.569132994244262 3.2884947885949725 -0.4966491491230307 -0.5040559385352079 0.7032070637771197 -0.06904389152359351
