# time x y z qx qy qz qw
0 -10.89064485881929 9.753436101852106 9.170513949960847 0.14836810497282787 0.06554143882287161 -0.7478862434153484 0.6437059826767794
1 -10.437200342044992 6.222510759393118 10.28153233086607 0.8783935648987381 -0.4223016839574888 -0.19165307291515846 0.11556440850596243
2 -9.541143402631684 0.09455781642988303 10.69296849993176 0.8353605678660422 -0.5362115801106874 0.11281738987079278 -0.04384175580955785
3 -8.979653931575688 -2.4524594437035585 10.53513276102016 0.7551166906712616 -0.5362405271716285 0.34683086322090756 -0.14816623368978646
4 -8.548534563339372 -4.129210967344716 11.034972633010739 0.6782900366438469 -0.5169557702256534 0.505055059758424 -0.13266025943177237
5 -8.10368711942177 -5.247952909916783 11.623855843829945 0.10772505918539975 -0.47903146561204896 0.8246523447582808 0.2808427974183143
6 -9.558084416488658 -4.518548392595657 12.327091101019153 0.19258871769217792 -0.23956146763209665 0.8692730605088819 0.38714885421134904
7 -10.901247055690106 -3.3042203685237403 12.90851637705894 0.5032584627243974 -0.20266955767608139 0.8395484004908982 0.02853862857308187
8 -11.473230907097756 -2.325222447940181 13.30165788219894 0.7573925332244207 -0.5978161685463282 0.21803652575640753 0.1463982673277209
9 -12.121002325408543 -1.0319434670632932 12.904492904111727 0.18450425433027579 0.728687706090209 -0.22745641183077064 0.6190605688008964
10 -12.681990924919344 0.7375677463772161 12.333828035363743 -0.19077316171652878 0.8271866103135171 -0.15888683794061206 0.5041060257683362
11 -12.9550049937777 3.0426604869496545 13.170264743639608 0.6701761229893354 0.5870197276636676 -0.11186748647572765 0.44017890564889545
12 -13.048442485096878 5.223349095573162 12.91421982750552 0.4815226066476141 0.7497788991558937 -0.40511358995094254 0.20457409636833954
13 -11.892402820238981 6.21849972472597 10.086585321905925 -0.3063910259474567 0.3429270067606008 -0.5364367492457606 0.7076448412245512
14 -10.72735702427947 6.382193216397802 9.793660973277555 0.10470312020511453 0.027403616928317606 -0.6004349218251464 0.7923157218252012
15 -9.983188998080768 4.130143650669019 9.56278891958526 -0.4745936171223509 0.5139868003218631 0.5261117555238555 -0.48351306950404493
16 -11.025723656568683 1.8096858785279837 9.195862454043048 0.7200857944417686 -0.6151419471498737 -0.17125355619823454 0.27156776868635807
17 -10.774203714793543 -0.7925703932978192 8.930056440161549 0.9639374807136964 -0.15252996592269205 0.10076888616733833 -0.19340313945628743
18 -9.308111908592256 -3.4495386827480723 8.19169694667204 0.9082624750923275 0.19354796953716918 0.23460854937098394 -0.28732784130543515
19 -7.3741347305969525 -5.839628116417979 7.431206014886525 0.5800401097757151 0.4754105522215543 -0.5620370329730138 0.34878740151368015
20 -6.761237224749081 -7.36896931747028 6.621036678874096 0.49919311816116735 0.5965450899910876 -0.5602640153660527 0.2846830157806456
21 -7.448180617732216 -8.067714760655882 6.196152001575563 0.025596066871172357 0.21384533942908723 0.9762008748162072 0.025433524593660297
22 -13.839232397057975 -6.806422345620447 4.248417481674032 -0.2038482483315291 -0.18056050665949253 0.9612364921622067 0.043222693376631545
23 -16.515119933603525 -6.102509039672425 3.572260776396248 -0.41749200599434216 -0.1953504662468161 0.8858209065867643 -0.05347842295519471
24 -17.961964425790125 -5.91729595326408 2.4505015339707388 -0.25232034541563414 -0.056782914287646015 0.9659430057038425 -0.008015838456665123
25 -19.24346532636145 -5.774151107946807 1.5463258556676118 -0.061987591944110125 -0.030491539907395837 0.9866388130697565 -0.1475522178191433
26 -19.811465233752305 -5.775349783431808 1.163279177172877 -0.1275544796425742 -0.5952258784597181 0.7786622990647986 -0.15205601714529912
27 -21.51198153577316 -5.8130560644528675 0.47426718930813255 -0.07881779918765096 -0.6907699374214765 0.7166472789854321 -0.05514821491871193
28 -22.92161376570555 -5.64389173067168 -0.0542348533854298 0.02650175332949307 -0.5957512178948217 0.7917353661465867 -0.13241319209213598
29 -24.492337200664668 -5.940481732833525 -0.13041325605836407 0.10508036228430986 -0.349075321517852 0.8911550504498552 -0.270087418120731
30 -23.290940857275963 -5.683341908866748 1.0139513417203918 0.9494492304764794 0.23590973203527532 0.014571101792891358 -0.20659244921150047
31 -22.577489615150235 -4.317268691187624 3.19190902775845 0.9512699720702196 -0.15279778170313546 0.22303296157212407 0.14830568497698368
32 -22.04690891939427 -1.9679589020737251 6.157651364544169 -0.640861344749439 0.7487987577231957 -0.16754561963460884 -0.022926460245627812
33 -21.775892790234035 -1.193833295084441 7.528409094440386 0.1499458880624535 0.892439961955095 0.10122933510698817 0.41330348011182755
34 -21.696524878684045 -1.8701759290264666 10.243549911859482 0.07795247330026238 0.25401508011045704 0.92729473812047 -0.26367445768776804
