# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.920915448988785 8.928827017625611 9.085348802637387 0.0004205745784581706 -0.04731852493591431 -0.8204275382177623 0.5697889388614483
2 -11.35403282606482 8.03444597537425 9.160466561471694 0.05631204463394764 -0.09251940003289012 -0.7755201517475916 0.621962706663423
3 -11.569904357220475 7.007546276189412 9.195123627802944 0.05418626811335803 -0.0919199862899561 -0.7407357463092454 0.6632685116964973
4 -11.68306057530917 6.017896677970105 9.21056742418236 -0.01067813564780425 -0.1892788706803205 -0.8214119096891714 0.5379051599992865
5 -12.055052128534623 5.079884844652649 9.400342291216123 -0.027580850777845587 -0.0927816556096748 -0.8320779526824198 0.5461475457351526
6 -12.470715727338897 4.191817076167089 9.521203934938873 0.21065134202109856 0.01882822843672856 0.8940912819580163 -0.3948066481777069
7 -13.062569243559363 3.5092667681379353 10.002454907025976 0.07610363557373757 -0.18426627963730158 0.8754829668155298 -0.4402087569062721
8 -13.108906227922649 3.4539843126609533 9.971158847972925 -0.33860337327027284 0.7272196581453404 -0.5437616911085859 0.24662227737918846
9 -13.094293741113455 3.4972743047926347 10.001689193345014 0.1080331447910321 -0.003038418418525726 0.9405747453386766 -0.32192973778630257
10 -13.886583332204044 2.844871054264197 10.20508503992031 0.21868383266187827 -0.01917848753967629 0.9544147439220678 -0.20224258585217825
11 -13.889836713548638 2.8581283459354285 10.187656627024001 0.055156382033210063 0.24822924155157583 -0.5554737297434699 0.7917000396138771
12 -13.94156994251643 2.91000623468761 10.16950567269229 0.16466239065504373 -0.16959306605327187 0.943204589834813 -0.2334300554019519
13 -14.823797947026481 2.4350104855669636 10.375242621676467 0.2772124510651919 -0.21031519791893719 0.9284489216880162 -0.13001297748727567
14 -14.830624501568341 2.3661009348111337 10.425793526316745 0.20639930725690844 0.6009463443662737 0.7087040077820651 -0.30659655332426466
15 -15.48933588607137 2.228647161980257 11.112845819084573 0.13508831224783469 0.7209247149631065 0.6087667125509358 -0.30236036932660537
16 -16.29806344257633 2.054335085455101 11.584608061610117 0.11536960227520662 0.7393734905570759 0.516490296089081 -0.41623847777220124
17 -16.837556933974216 1.8291381422556539 12.3822444196072 0.00452452089064998 0.795153587498157 0.49857068192190784 -0.3451631152476239
18 -17.58575147291236 1.4906849314008874 13.04236540716676 0.041249717339166284 0.7978387961237533 0.4930274148540664 -0.3444933735524603
19 -17.60416120141266 1.5479528794521447 13.084879493361823 0.16547850615319062 0.8494254131185406 0.3326964109769335 0.3747084595692662
