# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9808471144236632 2.1824630293387592 -9.137480654030696 0.09928957902242626 -0.12423715936680323 -0.5070765089441397 0.8471010103919371
2 4.202802734534882 2.195731386307913 -9.205773207193088 -0.5158066756261493 0.29040297636901624 -0.26142787835136444 0.7624074036341864
3 4.743281948771834 1.5400535829794464 -9.429818712707377 -0.4247125687133403 0.32533123941726166 -0.2157428817730531 0.8168438208130139
4 5.461034916206766 0.8552204062340509 -9.811369794778322 -0.07744703589983612 0.4944351037816805 -0.12449030234439663 0.8567602053088886
5 5.9330114478865825 0.6900634309156024 -10.45768039481398 -0.0701305091194957 0.37199393457730284 0.05660352706498018 0.9238496983016997
6 6.651531912223189 0.6278492485402222 -11.201118850249353 -0.27626121909562534 0.3549991216519396 0.012134667382049763 0.8930330969777532
7 6.704326450192093 0.5053567799688665 -11.113885676196972 -0.31512007773770423 0.8055285888151257 -0.23631156811325635 0.44269613956296167
8 6.531915279303251 0.5761859325288243 -11.146118278652787 0.4184371298522928 0.8355108545115421 0.03193233151916834 0.3547003052692768
9 6.148271150154441 1.4515415927299713 -11.636508257933595 0.5575725662078169 0.810613367050378 -0.07537152524754555 0.16228966619454657
10 5.77613765819294 2.3267244807096565 -12.10582100068239 0.2681708004007285 0.9126009145987259 -0.2455589294531406 0.1869352953613338
11 5.692981610343099 2.3358502627073343 -11.966080106154209 -0.4652778625617719 -0.2222105647022989 0.821293267136127 0.2441645856824871
12 5.181800303040058 3.0053145414881155 -12.612483158729457 -0.45868739812154635 -0.20496127380254792 0.8592316419753125 0.09652840242193698
13 5.18743246075769 3.2474111034983086 -12.525429059640869 0.9518813779734984 -0.2178727388282343 -0.19927295530906625 -0.08211943268891217
14 6.058271720838567 2.9705460052007115 -12.838232746713148 0.854227946688557 -0.4747896733480184 -0.13183823346387064 -0.16579523930276124
15 6.5491222648699665 2.1609797627175276 -13.281832901994168 -0.6695743097125285 0.708328586534991 0.03117061585730397 0.2212899680903071
16 6.641198416783189 2.0000568663241154 -13.278056798384094 0.9762826268168623 0.04956403097258151 0.0768679759660717 -0.19623188752136048
17 7.563179697940157 2.1047875885417535 -13.19850068061009 0.9610535583775333 -0.14760768268394073 -0.23295619090901185 0.01787297008676508
18 7.432100880910464 1.9915486414011068 -13.020787502582648 0.8028813233166054 0.5029969358778831 -0.31857332639481645 -0.02977748942706561
19 7.75879053045494 2.8678881810288095 -13.45014808462462 0.8629251995578038 0.4847534722224511 -0.12806968766200755 0.06302639319013618
20 7.704359497971252 2.9195812258894285 -13.542962193132382 0.6017556142922121 0.5697243920658357 0.4088171674434508 0.38232554368826766
21 7.83414312572737 3.9257250397626624 -13.418632979187919 0.6441915471900057 0.45878884728752883 0.5327857777270774 0.30111353205274655
22 7.725210942070964 4.930882117248063 -13.067497703674048 0.6019507789717503 0.6094211709440716 0.415409375580559 0.30609826327542233
23 7.781514159652592 6.007424732001051 -12.923441820011583 0.640501588268115 0.6363575634867871 0.2903808443685117 0.3169948454518023
24 7.875756231048073 7.106342724547042 -12.932136341460565 0.780822484444553 0.5451341933584426 0.11122625880202554 0.2842071047144682
25 8.068545894504549 7.141916806769806 -12.817369387318363 0.9536403291638875 -0.08256871566842182 0.23503196804794496 0.16885645910230745
26 8.896746708325274 7.011312443595797 -12.296888602646078 0.9731157096829838 0.08241222551724219 0.12844120195740058 0.1725018791005369
27 9.940692372702737 7.302074844475003 -12.022003178432172 0.9782918464365621 0.19533195763199368 0.059862778758165855 0.034741002327881076
28 10.85828056116988 7.498318423522778 -11.943599450672147 0.9211096371794665 0.23800249141407143 0.3067106908559453 -0.028989696281180654
29 11.668822460504863 7.839180233549455 -11.515445308744408 0.6589069328317784 0.47042190482552576 0.5015693307217314 -0.3049148927256533
30 11.583959746759655 8.191670787777044 -10.469448619434182 0.38402173943778284 0.4908234419665429 0.7779268144258971 -0.08030892760130294
31 10.870798949170581 8.408930223343866 -9.642715337731552 0.3344812017516443 0.8056624485039887 0.4833361401619587 0.07359701324560101
32 10.057138957351246 8.931986472376352 -9.382857356574767 0.172948066648594 0.927840818930523 0.29701706845112463 -0.14484903181433434
33 9.158940993754939 9.17027061235133 -8.8800633599041 0.3929572880508816 0.7012708359446141 0.5883308378004449 -0.08758201707122938
34 9.183257969021764 8.94744288408883 -8.875987121127125 0.23675008595885896 -0.22403017226412414 0.920827865733836 0.2140932516494818
35 8.376975332880662 9.329551726496005 -8.420108724308157 0.08109884222228421 -0.3165873191384035 0.9254925410597618 0.19146541095902647
36 8.52871902132665 9.37043911073579 -8.45132419965032 0.07805151863978327 0.35394770163542133 -0.7407769029635969 0.5655780803573353
37 8.2833795958055 8.750669122887814 -8.956947151624858 -0.06234852124625075 0.2789286128412067 -0.7015894434367947 0.6527509047829309
38 8.259120953490093 8.660759552851868 -9.055709705208619 0.6306583183715904 0.5954045780795902 -0.47653433368962933 0.14380021796076844
39 8.343099724169464 8.733762799934295 -8.99476009587349 0.24939290373355047 0.7806038067815307 0.2046669636208396 0.5353244907602839
40 8.441331367630351 8.567950292405168 -8.992929174540254 -0.660374077469612 0.48162029517311683 -0.0987753368727658 0.567619064081881
41 8.784068417132048 7.788441087189512 -9.308080685695456 -0.42906553985320617 0.5863155757811741 -0.01825065732663422 0.6868796995209665
42 8.950367082857111 7.2773720291842565 -10.218853015377256 -0.44923085114366307 0.4280368605594762 0.17983350627240677 0.7633059664413085
43 8.955814227833027 7.278240384898289 -10.271218145103296 -0.40335192666529107 0.8301054531551644 -0.01199570043746264 0.38482237859624496
44 8.454280548545466 6.541919806490544 -10.947897320548716 -0.39196298411755776 0.8624529178417454 0.08331020218935847 0.3091915163763184
45 8.436803006363144 6.389827264163084 -11.113809037977001 -0.5820525754482653 0.7617716937410505 -0.2784475302970098 -0.05818641508487103
46 8.128509498314843 5.641757817636477 -10.733137065354407 -0.5869155810659352 0.6691065602282632 -0.4320743482341086 -0.14539005935622853
47 8.004295598987765 4.9957867599607235 -10.173314701732474 0.47005968252970465 -0.5765411947109899 0.6667001558939647 -0.04642249230988387
48 8.038685663276809 5.109576523822234 -9.975299622274148 0.4272396269435098 0.04665293292081747 0.7900116825247715 -0.43723145643175776
49 7.773600448973998 4.4410591125014465 -9.272497577140115 0.4447671929407057 0.3985137246820914 0.7984731193976247 -0.07622094805942975
50 7.196453419224801 4.739427802360923 -8.507018005930409 0.7222587743261571 0.1273354690738692 0.6794980441006833 -0.020257079946552875
51 7.15114380117327 4.942232742484727 -7.6509152931912 0.6182834567561906 0.21340449861257654 0.7481919868005824 -0.11132312410693534
52 6.85795044241208 5.012441554093135 -6.59367587828351 0.4729410028344771 -0.053768083456898874 0.8727426760588798 -0.10842519275923104
53 6.8925994091280565 5.011630533526567 -6.39512674814701 -0.381091693355362 0.12235053065107282 -0.6671916402467591 0.6282155554344246
54 6.948320090099392 5.027946665453861 -6.362392548077179 0.7907866868398693 0.41463142016355714 0.0963711064802164 -0.4398292977573833
55 7.556290823299356 5.608323352856938 -5.6358308812056235 0.8916029409481863 0.13071231105294448 0.35313580570457254 -0.25150266432212204
56 7.483377674560528 5.574187241422896 -5.646621644641325 0.8657308303876827 0.017182003932694607 0.40130812226800555 0.2986079353581181
57 8.042322661527544 5.893054583866691 -5.02020854298337 0.917255805695455 0.016008976691290505 0.21124741980558126 0.33728330407650514
58 8.111257019877769 5.9057925433399525 -5.113653282798675 0.7492857871586407 0.3659048036279988 0.10113605693061803 0.5426379841409369
59 8.167555567625522 5.993175917496587 -5.061055700673815 0.12547607700372515 0.8244218502048624 -0.03353513559536464 0.5508718196505882
60 7.799208251091066 6.044248830345106 -5.929845238794815 0.23052609833497298 0.8418474521191146 -0.1263725711039188 0.47136032779562054
61 7.777572953212694 5.961144698211574 -5.810038129582577 0.04868635987098169 0.9773817637792008 0.18133595323650062 -0.09732316403704576
62 7.983221953492686 5.686826614734159 -5.811663181011636 0.13921651277008815 -0.5666680151530242 -0.17433787342748625 0.793166079118018
63 8.342186547449717 5.238512135551638 -4.897895160261605 0.1712062933033487 -0.6224315168722652 -0.28240976471818513 0.7095858910161887
64 8.350092575175443 5.325799785820544 -4.888769401624585 0.048172877191361214 0.9911888423941018 0.05135194123512152 -0.11219193708966531
65 7.4215665771375985 5.404409908869446 -4.752834955172053 -0.2036141396472043 0.9704189795576342 0.11795524617266016 -0.05398931515027822
66 6.368799660992699 4.933860157803852 -4.545724758679011 -0.29371894562229367 0.9513255328680246 0.06800102338063624 -0.06391222351853762
67 6.452336692894154 4.9665041230663105 -4.618762036035951 -0.07001152936481134 -0.4611344067846357 0.32006766367430006 0.8246272705322433
68 6.917285433602773 5.481005748059149 -3.9308035989009884 0.06618923502264376 -0.14996328932048372 0.6574904467465617 0.7354157391981117
69 7.082109150236715 6.440683387896492 -3.487469927223758 0.018595934048781647 0.07129111954114081 0.7577803377901865 0.6483368932661594
70 7.101257149768922 6.31865709480919 -3.4626505762787305 -0.479848073446747 -0.3494598835878712 0.6574750781583872 0.464058334450336
71 7.00126922906879 6.205698333938712 -3.3915307545122313 0.9028325545610837 -0.2281484486819016 -0.18316289840545327 -0.315107944102435
72 7.8906424166343365 5.787408805731685 -3.9117432692801706 0.8399085018096704 -0.3002415909437279 -0.12045784201713651 -0.4357735695885985
73 8.749182696596598 5.42112967659846 -4.473504770887837 0.8878791119960493 -0.25510138706939983 -0.06629482796470623 -0.377092774501853
74 8.822384357361983 5.313185708395255 -4.505182218031651 0.906154266061583 -0.07995466383220114 -0.40885480170885435 0.07300307493172672
75 9.573881241225525 4.9529452441972435 -5.354902238461583 0.8396840533487588 -0.049776554749455394 -0.5327366174889929 -0.09297677954984213
76 9.650088796430415 4.803470418908902 -5.473132138578507 -0.41011641697127355 -0.10314927161626478 0.8877849607518179 0.18166622074170016
77 8.961375355664746 5.226919601161201 -6.066050764635404 -0.5265402422218927 -0.18007335458924606 0.703554362174149 0.4419730984501354
78 8.94380621964832 6.076500239500054 -6.632437443116941 0.7199343304324326 -0.0581204004067758 -0.6092306792582932 -0.3273447087885189
79 9.225471447116961 6.405122314867153 -7.585692611704036 -0.5884949543661123 -0.08296403486194753 0.7370293131899857 0.3218360593590334
80 8.958213070024609 6.876839176024861 -8.482319254968838 -0.4931183984970652 -0.016985043907126064 0.8287594582608079 0.26401423009075714
81 8.487568484945232 7.562424303287544 -9.124557221375627 -0.33876964027675927 -0.34034734823433627 0.8102580656348383 0.3359772022776263
82 7.970233965396801 8.495312889991098 -9.502186646256806 -0.3743408741111473 -0.057344665685868525 0.9028852311930091 0.20341769485623665
83 7.881505834034195 8.574742881438452 -9.589289185658343 0.6150954715683271 -0.10717437366236342 -0.5664908487452781 0.5378283488010588
84 7.828415125808302 8.545149697359705 -9.496608355855516 -0.20225001104275908 0.38650629592401037 -0.31831979181817316 0.8416533290976399
85 8.408482269689191 7.850936972123966 -10.06266849147713 -0.35393133170386926 0.2516735194818816 -0.20481480248732475 0.8771795418909443
86 9.172461068613677 7.2027555767106435 -10.40159605235844 -0.4488891082858622 0.16023627796212578 -0.38537092123402755 0.7901342650172849
87 9.72459774409516 6.3956336387349 -10.310232820358925 -0.12402460665416565 0.0002496026533393673 -0.33065388182324024 0.9355671248382008
88 10.299043951122263 5.661243328080411 -10.01605395330864 -0.13612951596928807 0.00014976507304121162 0.008879018805315372 0.990651248158223
89 11.345937718373047 5.608963160732912 -10.178024621193316 -0.2110556590665076 -0.11438701094382273 0.08295467059161862 0.9672071355869827
90 12.272950514872562 5.837882627901287 -9.866029073430605 -0.06366402555049276 -0.26546235031948034 0.16405665320626975 0.9479251272924046
91 13.211002820982857 6.119807407892502 -9.364436750551642 -0.08557803736902446 -0.31108490876985534 0.1665027289153862 0.9317614610614919
92 13.265190855103107 6.179783610444896 -9.319542299690664 0.14021435597847662 0.028885344301723598 -0.5325960352563225 0.834174462862151
93 13.723996570268628 5.271093405594703 -9.632980065920975 -0.13303605635156682 -0.06997220383229763 -0.20326507626872353 0.9675167219075566
94 13.774523195719638 5.386270609230666 -9.442630611520757 0.04550485039607177 0.7725099388259272 -0.4012698022031595 0.4900410685293947
95 13.867663457616334 5.185171861743927 -9.46647639035035 0.6168860244276906 0.36742540712840305 0.26498219310678006 0.6436106279410309
96 14.007053677733495 4.965092641437355 -9.599983168800907 0.09069194331901029 0.8382945829997023 -0.362772442383974 0.3967786770696526
97 13.335090778737117 4.815355991280612 -10.379022685252872 0.018688768545094728 0.7549864317119769 -0.6059924571081348 0.24983866752192369
98 13.512257610887751 4.8827666618495265 -10.384144496625378 0.1531034242058955 -0.30524365302803513 0.9397772191035816 0.014297980153471251
99 12.513169704411071 4.918856969498036 -10.084311994548774 0.2050555465448404 -0.48925534454325353 0.8390834291727375 -0.12050074503827367
100 11.865730740202972 4.40441505248484 -9.862696471315608 0.2652120979871245 -0.39804921842694413 0.8780270761918524 -0.016965148539120782
101 11.874793977994125 4.474856307820305 -9.83005067796367 0.8856817892434214 -0.21952920766425774 0.3921006771170815 -0.11675510348246614
102 12.459936387700385 3.8717477285208064 -9.155738297999878 0.8348040442351128 -0.4058116702717803 0.30825468152349716 -0.20832221993530967
103 12.923218939579174 3.1684852256054903 -8.866020812520423 0.698564168884754 -0.5530518224719373 0.2751521172854938 -0.36115522419609564
104 12.970308572336041 3.2048013399012367 -9.03903569013612 0.8786360527492239 -0.4189108764735489 -0.11225411443312962 0.19977832258345796
105 12.981437577102078 3.1049783532632222 -8.963942868908358 0.25556159746284157 -0.3826810802154568 -0.1805963231161787 0.8692689047839504
106 13.745881494958862 2.5938012518990927 -8.625442850530176 0.19587876394834924 -0.21399831139254344 -0.2809226599772551 0.914832603084581
107 14.392954477042107 2.032514959067565 -8.386082288932966 0.25739847263348015 -0.0342585524580475 -0.20755305134647986 0.9431299532652944
108 15.266896507458489 1.651975777738335 -8.419282078612133 0.5278436719058534 0.02085212581221359 -0.2745892864911623 0.8034593770828318
