# time x y z qx qy qz qw
0 -1.8465664105316035 -0.5022442251903207 11.055169952349926 0.0006184095525959783 -0.0003763177432796666 0.7063571403538189 0.7078552579629238
1 -1.86236759297365 0.4563747531537575 11.055372008127671 0.012934407854490342 0.014123735441014263 0.735575553788863 0.677171932273373
2 -1.8800690297049258 1.4177599164624755 11.045465785118463 0.029623230890480117 -0.04562445219873657 0.7641798975349897 0.6427051872799738
3 -1.9038679929573972 1.4375112006755175 11.011377114787079 0.028230614313735327 0.009914762006082076 0.034693555565460006 0.9989499922979419
4 -0.9052150724126109 1.5330763470843796 10.979958233442193 0.01017586111593059 0.008677906968975788 -0.006123795898436759 0.9998918166006667
5 -0.8943473078327395 1.5601067239262645 10.961998127273752 -0.014215249104149235 -0.7395417640679411 -0.04661839371690554 0.6713438993983942
6 -1.0113685981184763 1.4927048368620663 11.946093130320829 -0.0219289294310239 -0.706625959388317 -0.011438537343855462 0.7071548878682685
7 -0.9529491001995156 1.4369833720890848 11.99038010079435 0.051369492269037906 0.9981203346545959 0.033360412606419615 -0.002013872822937867
8 -1.980734442059863 1.599403584134539 11.966763670165786 0.11146340544344721 0.993095279997185 -0.03653914844646307 -0.0016014759035949825
9 -1.9655492309092153 1.610479632970183 11.94894118119424 0.0468575915944298 0.7052810675982484 -0.004048025742496464 0.7073659557011724
10 -2.003451676170322 1.646076020620905 10.896432295953426 0.05967181241590666 0.6604327642405585 -0.07604496833850352 0.7446374967129787
11 -2.0495062460871045 1.6441056112912436 10.911541630391277 0.04634817125702285 -0.07250917189892529 0.02452067796726056 0.9959884554369531
12 -1.0398225249353559 1.6642608609359284 11.09142588726137 -0.03877313362165512 -0.01865316571088614 0.033033231829400406 0.9985276706796986
13 -0.03883073993864424 1.7498253956329528 11.11078813853894 -0.03742105879321112 0.08944113943425 0.024664137206161 0.9949832296432809
14 1.0006085386325976 1.8402310489142641 10.904523810375126 -0.09262640305745297 0.04100985826782399 -0.05706955366100834 0.9932178044248022
15 2.0439677356368184 1.7036071890444873 10.838346313008488 -0.00942064379670044 -0.004413169907575456 -0.006068743332130499 0.9999274702478131
16 3.1064969089355827 1.656386986929177 10.887030689539086 0.07283284917643618 0.05166032370772489 -0.05037316526723375 0.9947306827761048
17 4.064402138220876 1.5921811892457935 10.804799040158544 0.10788838140513388 0.021671573995550454 0.004040856426476685 0.9939185638258682
18 4.067645234800293 1.5326538640111689 10.842836382224911 -0.004865109203863713 -0.01238708646717647 -0.7318643661091464 0.6813203654823095
19 4.122629977886207 1.5429925901686266 10.893798842516484 -0.04464778780903866 -0.036366876261859464 0.9950136204622101 0.08143660386705158
20 4.116182463594779 1.5198777930630902 10.893058481781472 -0.6945497786777385 0.007979705300894618 0.7194002895205397 0.00039074260073760335
21 4.046943746277026 1.4973939940316392 9.877758641674681 -0.684755207270823 0.008208541730379734 0.7285625725728567 -0.015475910447332562
22 3.9983249728092325 1.4503181418604594 8.916408662883718 -0.6932580471846217 0.0031657824583120582 0.720547785170665 -0.01393366860672102
23 3.9666265549053756 1.4894419233872862 8.970529234972709 -0.5007233653053113 -0.47902781169798 0.49247481439998436 0.5265710058851213
24 3.925786334286328 1.4933152753774757 8.937849468577106 -0.013192373886160028 -0.6904609964431246 0.014372131318502724 0.7231065035687193
25 3.966077297145431 1.4493662584152964 8.901025856763644 0.5194228914990392 0.4946790110421521 0.4926896035273709 -0.4926961440859625
26 3.9570930138745473 1.5170510892679787 9.933153436574951 -0.43651989405231556 -0.4974755938650889 -0.5323109232993437 0.5278385136965017
27 3.889456153168013 1.396063423514696 10.988887493333603 -0.46473413603596564 -0.5497354717536764 -0.4479103085548449 0.5302729951534151
28 3.897580920848548 1.460694085132396 11.952129927020433 -0.520375044163516 -0.501172791612126 -0.4712624258546298 0.5059124156779834
29 3.9907387460326107 1.5237047907941423 13.010405300675686 -0.5096362413121953 -0.4807740494243888 -0.5010865147174719 0.507975904654495
30 3.986053126649545 1.5323494040784316 14.072988952588675 -0.5103484333366091 -0.4154842795372407 -0.549054804385992 0.515224331557572
31 3.9720358566394967 1.542881846319761 14.028009632139677 -0.6008373672924827 0.0336643162606842 0.03894365477526298 0.7977120806584819
32 4.94866429275533 1.4981611026958288 13.964596308915887 -0.5673160048211242 -0.0019377763037744396 0.054920259130588144 0.8216645062516843
33 5.9310928599414545 1.6064260440449663 13.904391055427043 -0.6280091709993827 0.08494177175510434 0.03640426858987448 0.7726992337127089
34 5.939625809897884 1.640705918256987 13.860792312610862 -0.41021306048343203 -0.5314345022910731 0.46020704504897014 0.5809579076583363
35 5.98570018016146 2.59182294258616 14.041438129373683 -0.4658911416511953 -0.40266484344380243 0.4893426982913395 0.6175355792294701
36 6.168320256196595 3.5183183585649176 14.132334202413588 -0.4355047180673249 -0.4627370473387072 0.4746491229583213 0.6090306032017213
37 6.166760457119587 3.5210233275482037 14.08414297802807 -0.6119480092833729 -0.012574705104857802 -0.03419773058941259 0.7900582421240706
38 7.18724493986394 3.4906165194452012 14.099355647065519 -0.6216946254937673 0.08418076622964334 -0.056031579729145846 0.7767044826072598
39 8.206911026861578 3.250009911789247 13.981647840463516 -0.6828919272117983 0.020321869093800373 -0.008799985460632227 0.730183673907725
40 9.156660326852537 3.260418420329644 13.953518917088441 -0.7287330398829517 0.005622737689339453 -0.04918154533328144 0.6830063813775522
41 10.131958732143746 3.142993926858928 14.061516925724234 -0.7208413784674838 0.041494463410472554 0.05645719235804654 0.6895494920790103
42 10.173299531989404 3.202789102917777 14.072707481306125 0.9965237897611503 0.047830858783303 -0.05529245011895638 0.03994108596381656
43 11.110283691334578 3.342543446405856 13.963548350178737 0.9994041416103607 0.01603411868880173 0.0012859845292747362 0.030538746105924035
44 12.171713252148301 3.333021118561126 13.925599490089722 0.9991209372843046 -0.00964089291714779 0.03711486891128169 0.016937897437147586
45 13.170868319012293 3.363276033035617 13.990168202925437 0.9994523261010655 0.028653273538728062 -0.013428271885470243 -0.009680871905703657
46 13.15409550432277 3.3936834813680483 13.959821635660512 -0.6939999942327582 -0.0010176641990706334 -0.05315557473209393 0.7180093712754799
47 13.1241188255218 3.4464646903747234 13.930549649829615 -0.5255650796414959 -0.444997490118835 -0.49677853133038974 0.5281757961688388
48 13.087384372589355 3.4617643337455726 13.986896700893773 -0.01886977375815825 0.0025746548116689703 -0.7227236673273726 0.6908746655333294
49 13.048183497894776 2.4108446388502793 14.0088199541531 0.006693344061178798 0.06531724704859776 -0.7199628110637172 0.6908997084009387
50 13.040964559302092 1.3703626758946275 13.956257983766283 -0.0058538874914157 0.005067897340707655 -0.7130131815995138 0.7011078742127488
51 12.973211583878175 0.40716682351946865 13.978432206668806 0.007026294008335538 0.022872955656655626 -0.7259868862950535 0.6872921504132362
52 13.006945438139725 0.40189997018973983 13.996276925836666 0.01855433821346444 0.0605545672203207 0.9971121810012153 -0.041906794451740656
