# time x y z qx qy qz qw
0 -10.882165419345776 9.85115640677121 9.137593055444635 -0.007451807382265917 -0.007005044011232451 -0.7107793285575202 0.7033407040833475
1 -10.937779175538546 8.45178775347559 9.279925450134114 -0.2443773167949244 -0.06174785320169308 -0.7965284161837342 0.5495538298228181
2 -11.370630344982184 7.056237337619198 9.992352096691938 0.2913901493613102 0.12758723335387076 0.8102557702622043 -0.4922386265797316
3 -11.812412856585032 5.67777147232488 10.873323964832462 -0.21176986277276533 -0.1281702804510147 -0.7841435188656442 0.5690736738343438
4 -12.3062666364768 4.454445308504247 11.739174796608387 -0.22609342874965183 -0.0009497182266584022 -0.7424332801154517 0.6306137360449167
5 -12.783359707516672 2.840448638410039 12.626832769107121 -0.3663728236503155 -0.12824740387791703 -0.7283796016455323 0.5646120025254213
6 -13.064663670548468 2.0453623023479106 13.59734851623695 -0.4267434920173819 -0.03009583478361948 -0.6645107789681326 0.612706828250391
7 -12.960537155343896 1.0215387017050623 14.395127118532058 -0.3189454168617736 -0.03237663899507776 -0.6897099794300738 0.6492501202039314
8 -12.872241354483645 0.8159017642214479 14.538628331188537 0.7156588471342242 -0.43469315211597437 0.5350103239807917 -0.11241988816912867
9 -12.790449335214104 0.6544020651267987 14.689269543118998 -0.37333254783953557 -0.09955615781182614 -0.7161573921802961 0.5812314253297962
10 -12.844983100244823 -0.1986789024782135 15.386083476084387 -0.3678865876022246 -0.06639962418794344 -0.7507695142067792 0.5446059907013573
11 -12.899581742569193 -0.20453188609410766 15.375065370562384 -0.28770277512856723 0.23224988065686136 -0.17651680345293352 0.912211008603247
12 -12.834128010143328 -0.2522552226637022 15.447032109277844 -0.3926621986921156 -0.0697525328668542 -0.7486572149188554 0.5295879118964801
13 -12.992470755427346 -1.0612423709038503 16.130066016731227 -0.39873814707739946 -0.04046418620396897 -0.7219707950381742 0.5640289982014051
14 -12.928311905036713 -1.0626415442057173 16.131314406273507 0.16350066737109864 -0.5627244573244216 -0.49928779571932214 0.6382165885840648
15 -13.08241671111557 -1.9138855198335072 16.66089492092979 0.2667124913691726 -0.5500312020893935 -0.497081972596752 0.6158243549869308
16 -13.170021059668535 -2.7861380680000463 17.08053208775845 0.3020060113761645 -0.5140257319706335 -0.5376560721134945 0.5962347390786644
17 -13.240020816876601 -3.7219445067428603 17.343778564128716 0.39741939952933675 -0.49505611510349573 -0.5476250820585291 0.5450541562787748
18 -13.397579125050406 -4.7644825029904085 17.420720102664056 -0.4247118238351382 0.5331664571109336 0.5603812710837804 -0.4704532141721766
19 -13.38347117242142 -4.766712470022826 17.41259604565005 0.1527003874910795 0.7685290044872927 0.6213218753187858 -0.002210921118538631
20 -14.280274420912878 -4.49449067899346 17.62625859403417 0.10255914783660532 0.8325910394625999 0.5441027713923867 -0.015031845021183302
21 -14.337567570667769 -4.483881246511747 17.613264555092425 0.07147997184958275 0.9354636229201432 -0.26291060661190374 -0.22511427486604269
22 -15.216251494949589 -4.21768309173472 18.076200785556196 0.11504113586287644 0.9040899636308456 -0.2902659148186407 -0.2917748676905759
23 -16.048577770000197 -3.8270106967307624 18.503420301614234 0.15330329671411125 0.9309705833703154 -0.25784418468452186 -0.20810633950001278
24 -16.90869074233193 -3.4137903631054387 18.739595156050935 0.24528383348013677 0.8973785371765735 -0.28254826737582717 -0.2339104073166479
25 -17.58444063303082 -2.808354187932801 19.013083439691705 0.1269627445045867 0.93647222928984 -0.29194357192833087 -0.14720453826736524
26 -17.557125486586312 -2.863555703677073 18.973500384681895 0.213414282576106 0.8668793235152952 0.44394572800863025 -0.07672530897349131
27 -18.376142094544946 -2.5211592780919356 19.289413432786485 0.11860366355983153 0.9196517006096334 0.3697606871899216 -0.058744827558114276
28 -19.37107600559289 -2.33675294884837 19.478145319230816 0.054003138864984125 0.9140153552546866 0.40143456268269717 0.022580594215616416
29 -20.375967640058473 -2.2225054909324933 19.47472000887819 0.06820592266465875 0.9014924480210106 0.427290212493472 0.009077035960706855
30 -20.37852057247356 -2.2088818311818432 19.421603532292018 0.4804668769364636 0.6003259360722959 0.21947301381582385 0.6004930864318435
31 -20.218371915460732 -1.38512795650287 19.027103536705944 0.5334416625545282 0.6181831137203856 0.34820230838431004 0.4604832059889574
32 -20.19724604225581 -0.47290634705036994 18.865146473294153 0.560803553141131 0.6109790443130336 0.40982125849183254 0.37980326260155434
33 -20.244890598745158 0.5487626975267165 18.92137369929911 0.525415127275075 0.6199016299039395 0.23027132838381786 0.535384001065881
34 -20.277835883655765 0.5584167444015506 18.883891407589346 0.14828488986485377 0.8689244134293838 0.4688085710758536 -0.05657277498926615
35 -21.23010968727499 0.7777704167864925 19.17797110506572 0.13187304191514024 0.9098507277686129 0.38921636957664135 -0.05737396315884355
36 -22.23408319208324 0.955081925118864 19.387471306641462 0.09966801081897347 0.899597815436461 0.4168344237159902 -0.08389947131355824
37 -23.15696644086689 1.0573226090444783 19.673981391718815 0.05119848615335694 0.9211619212611342 0.3783299423008497 -0.07553730596689717
38 -24.21545347360033 1.112289918794207 19.816701372738894 0.03202207642762543 0.9207430097174153 0.37212874585306427 -0.11281441923621509
39 -25.200957766662555 1.1274592143832654 20.012221570916132 0.09577206373926637 0.9036410562626137 0.4042959159629576 -0.10394886040444677
40 -26.14141392422235 1.2084893616444299 20.165774389118354 0.14001659423731058 0.8973638976906683 0.39488171466443855 -0.13857063138800077
41 -27.10738411706612 1.2886740191405868 20.478960248862276 0.18698351294500962 0.922579174822175 0.3353750493618647 -0.037528766789023366
42 -27.08821681693232 1.2604750960215938 20.37090461781553 0.19901474918322984 0.8240484757791192 -0.4846705180697923 -0.2154802266742951
43 -27.965162352793563 1.7593674831861363 20.476191943043574 0.2461045403989533 0.786262942753661 -0.5578790307841234 -0.09997063098100316
44 -28.749577200088904 2.2838437165593373 20.28527900042447 0.16281994741266914 0.8158804843973748 -0.5500289534005032 -0.07277946362256263
45 -28.81273175289131 2.2672549884454236 20.17173385524376 0.647167832610057 0.4797863839043116 -0.549005725499604 0.22264666093045019
46 -28.871199747524813 2.6552349319411497 19.239694456771385 0.6900739526758128 0.540519180763007 -0.4414425582700948 0.1917431167307494
47 -28.841160928137917 2.649911562762193 19.202482746427677 -0.3395176468693838 -0.38977689221575557 0.7443476584244255 -0.4227863587640673
48 -29.18795061402499 2.3049573513605637 18.28393674724685 -0.32167720283856754 -0.39280877474528464 0.7523522428915281 -0.41975129097258407
49 -29.234133600644718 2.2774703696607546 18.16892359489195 -0.14832394664381873 0.7418643631592534 -0.27627117827014147 0.5927153697885216
50 -29.41366745218222 1.6155696286112828 17.25963813967798 -0.08191709335549323 0.7361076840617826 -0.10191781097229559 0.6641143177857266
51 -29.35500012698661 1.7195056493309218 17.306424923436207 0.5801904661027661 0.37344664856229026 0.4956565139715212 0.5274857759965162
52 -29.104967643993113 2.6748680169577335 17.496942753982303 0.5609552517618854 0.46864847237968754 0.48485163604553466 0.4802256822379597
53 -29.0191135902315 3.660567817565552 17.627702337577382 0.44210261854268856 0.6918748616504483 0.3392025492448565 0.45912534353884404
54 -29.146208540023203 4.65584383762421 17.311794245805665 0.4765710928966468 0.6408035311259942 0.3098312240990542 0.5159994578340527
55 -29.11649798483694 5.632428680296125 16.955877978925404 0.5300882480412752 0.6010741226560631 0.21702152486318266 0.5573311458261032
56 -29.094158052041447 5.640783899091302 16.903648708045402 0.5892878712968119 -0.06374381294368026 -0.1894898933605194 0.7827963409266119
57 -28.17429924660215 5.2666514241312825 16.84202834682503 0.5676128529894021 0.0012128137028783819 -0.13304203388411123 0.8124739967679782
58 -28.20002658978508 5.233361839820643 16.92251642846636 -0.21316305647286396 0.14744282287418273 -0.09564579006097886 0.9610796055382979
59 -28.233440677253036 5.283638182868847 16.910770242757152 -0.12242003632413163 0.7498913066059351 -0.3073895182485277 0.5728769912068218
60 -28.50933509393059 4.752196889816379 16.159996595860967 -0.17089144734586895 0.7498792622999693 -0.28618528327780307 0.5714675746109252
61 -28.85391510766809 4.183395995726643 15.330041190143445 -0.1258086771291964 0.7960185490069271 -0.27992154100967703 0.5216997002823359
62 -29.226425122593717 3.661301144397414 14.607553427127526 -0.11921910955210438 0.8358210790795065 -0.1532714189166659 0.5135151407964976
63 -29.6934632760327 3.2869595706442745 13.817941374119131 -0.06288472934542483 0.8090849276037213 -0.18056958870420597 0.5557172971708096
64 -30.12207746970409 3.0175718643337883 12.929299767314603 -0.03760225835121973 0.782450561370872 -0.13227351364813325 0.6073392023939117
65 -30.387143444778555 2.727426417225367 11.96636564484029 -0.1392418731861181 0.6859865296145493 -0.18533178891044297 0.6897001594593576
66 -30.391973174186802 2.288492993922666 11.110425790230488 -0.2358448669132971 0.7974628290197546 -0.09787100286667061 0.5466731216004067
67 -30.35323588278695 2.251240025773557 11.137053684698136 0.1455141352237838 0.9679077424617102 -0.1865016764408762 -0.08483727492967115
68 -30.38276294547834 2.282379484934879 11.169513786619405 -0.2600911438899121 -0.6401752905191367 0.09022365565500695 0.7172083980538873
69 -30.18812800509309 2.713810124723371 12.089214520087934 -0.2553357388851816 -0.5746059066335141 0.16960414839101648 0.758858448828498
