# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.827234396534562 8.916444414644136 9.139107902205174 0.004758359238330723 0.11866065365611599 -0.7295564653657954 0.6735312696038909
2 -10.955879813987643 7.951653009082568 8.940841748835048 -0.04149175354876984 0.03815932332772684 -0.7419730004433557 0.6680556616358417
3 -11.030373809520285 6.964704418839472 8.984494751594843 0.07879859983750309 0.029143908114605144 -0.682342053086069 0.7261891873842138
4 -10.992419180888975 5.99502223842716 8.886309102447415 -0.016901880346712174 0.0358134508014218 -0.7232579704979774 0.6894415358053114
5 -10.995804862308821 4.9771021217411935 8.838669660679722 -0.10386480709500975 0.012935212805696783 -0.7751375770864857 0.623062210943081
6 -11.237255094912241 4.053460063918237 8.981331276676357 -0.1252183486837793 0.10575990724906847 -0.7814822182762954 0.6020139115415329
7 -11.498663563535315 3.0394261719322984 9.020752523835966 -0.025549061363061093 0.11015796578773124 -0.8114901516803108 0.5733203308472864
8 -11.466170048555501 2.972412265625352 9.029325926166079 -0.4715357973536961 0.6823483739904816 -0.4813655034067472 0.283446538974334
9 -11.443817649504243 2.904186968186707 9.057232250220009 0.05274112231226202 -0.15744835075214897 0.8622572443456403 -0.4784776227120074
10 -12.040251943613006 2.084654561030108 8.965380458189907 -0.04321329617997072 0.164059963409806 -0.8162864118148633 0.5521715614966517
11 -12.08273504673364 2.1562810323626453 8.941844684552576 0.10363778146606115 0.16044304740670684 -0.11831576432499748 0.974432459795872
12 -12.036389864053255 2.1121190197966446 8.972586406965974 -0.0441066595643332 0.13812566024379466 -0.7189449025356868 0.6797750596206394
13 -12.149562562997948 1.0934272190886745 8.804070056448172 -0.07481601664886559 0.2207605965101447 -0.6559208501691913 0.7179381317318416
14 -12.113888100441955 1.1257618753663345 8.820011719929797 0.45087480087042775 -0.25105505823106317 -0.6832682517954729 0.5165537414103294
15 -12.211917269093076 0.21650623775795796 8.433803383475885 -0.5107077865401461 0.21936541535717408 0.7017824508461272 -0.44559820802696504
16 -12.296420255978818 -0.6021450576576264 7.955157752002904 -0.5582936982721641 0.1252088846511493 0.6823593917514107 -0.45499070557831195
17 -12.241192050496188 -1.3129665650045395 7.317421209319177 -0.6142969785114536 0.1286036807626697 0.6979238950463786 -0.3449674654359214
18 -12.311140010032222 -1.9613772423594886 6.500771044840291 -0.5791255943820799 0.1646015164105367 0.7592941778707568 -0.24696606685641298
19 -12.291260688079143 -1.9498341538283794 6.504458480370246 0.19207262350095702 0.3666440433911864 0.903312018100405 -0.11272821608894336
20 -13.121349405686724 -2.0048191629784164 6.983199419928918 0.10622138813264202 0.4537180120207565 0.8822608538029163 -0.06687875685190835
21 -13.168961924411835 -1.986765565519757 7.00408097206851 -0.02707752077030427 0.9492296404712444 0.2416269658448273 -0.19961539744315537
22 -14.110977738178946 -2.1954481443514475 7.415502807759503 -0.04914583740182023 0.9488733844068151 0.17753105530926558 -0.2563332039186675
23 -15.028166500765654 -2.3456982941327995 7.87054762587056 0.0007822103117446009 0.94684372846755 0.18541519954325025 -0.26288314093344484
24 -15.906623540287546 -2.377774530968057 8.342998759193488 0.02643279023037864 0.9358752742120281 0.15698808686552201 -0.3143143638167075
25 -16.63605073703703 -2.395081391243915 8.968232386406235 -0.04511077085200835 0.9567285314247885 0.17636073239925174 -0.227007549606846
26 -16.628994020152884 -2.3942000943834856 8.902785034549606 0.13489921070156716 0.5417563191768745 0.777386323283884 -0.2897806031382766
27 -17.36691182253189 -2.663535038889109 9.455503397020184 0.10174533178700666 0.6140717174363417 0.7334601479603943 -0.27313005081508385
28 -18.241451664535056 -2.943335667746503 9.96326137480422 0.15597177492038744 0.6138846048528436 0.7494020987822948 -0.1929118754601282
29 -19.14632748098829 -3.0463434199720933 10.449346593818975 0.2280849150822004 0.6079076313276872 0.7408502950335086 -0.17194889832234964
30 -19.203191278387717 -3.0362429351246862 10.425057039918421 0.6290524401762168 0.5700970735149992 0.33720550839670427 0.406908834242882
31 -19.073679207414223 -2.089307140438503 10.442887756675027 0.5990189113978612 0.6626423184681827 0.26910253909024434 0.360090717761534
32 -19.05848817054671 -1.150546520326067 10.269403441156035 0.618637143306602 0.6974215878043699 0.26914942349490373 0.24176393779519664
33 -19.12440121341454 -0.09752389475847867 10.268572475053867 0.5905743103070626 0.7469364454192796 0.2409055383616735 0.18780961662391357
34 -19.162561995337317 -0.06842067453143598 10.224824123694761 0.255425736967032 0.6126392958979326 0.5935090060001705 -0.4551679314420378
35 -19.56618134773755 -0.2990850689089741 11.0973584503859 0.3002043787709712 0.6620882811764583 0.48050763321333817 -0.4905393494096621
36 -19.925418644492563 -0.3896005266677259 12.03636110159205 -0.3441060881581694 -0.6045011947961907 -0.4686600461570562 0.5445429888617861
37 -20.02572686744142 -0.5037490031297117 12.970260609275039 -0.32842461869897616 -0.5893529653904387 -0.37770442310743746 0.6341448736550719
38 -20.04133813360231 -0.5724494723549104 14.010205935362409 -0.3248015865376404 -0.5332629355900461 -0.3140090786801074 0.7152152608935217
39 -19.831862297158803 -0.6271374825086053 14.962872436848173 -0.38586927774672775 -0.527122588304865 -0.2412498673772299 0.7176664816476158
40 -19.57603142997322 -0.5703074840256539 15.882751302961553 -0.3700068076150772 -0.45283394347330264 -0.2424932553664669 0.7741016748843078
41 -19.104910551565936 -0.6788398112091921 16.794888927885374 -0.4364522609128454 -0.5078423040292709 -0.26211676377742577 0.6949103685578136
42 -19.169839720348484 -0.6796873111315249 16.77273626241812 0.11406839529754345 -0.48457142159783695 0.18026021859456184 0.8483426148421023
43 -18.730980470566504 -0.5138886974939025 17.670224902555788 0.1544439810789 -0.39367614315517446 0.12317339046345407 0.8977719459309833
44 -18.080357329137236 -0.35263219590381245 18.355210484836064 0.13926426299562256 -0.4620475330792723 0.07083407459701084 0.8729834340373418
45 -18.09241348479345 -0.3336071927345223 18.432866328783167 -0.1414817128832671 -0.38225405842700777 0.6493335289154738 0.6420519667144367
46 -18.173615049589877 0.5840829732445918 18.707981806462694 -0.19957798353018733 -0.4529280930941239 0.6728822838082896 0.5497765028746544
47 -18.141626862405605 0.5898650206954693 18.663862407098676 -0.2894664126827206 0.6798631601911569 -0.6669935121743189 -0.09547216380106295
48 -18.962718018892705 0.37682933302504096 19.112133757296977 0.3779070294606049 -0.5941102502803385 0.702425852793594 0.10400581196879109
49 -18.9789081182645 0.3715060600594381 19.15383346862966 -0.3047531935414026 0.8987430284569272 -0.11868292997879519 -0.2920630444921708
50 -19.598398169310943 -0.15071285297084192 19.768789151446093 -0.32940291606622035 0.9146771614438017 -0.11279913410510914 -0.20526997969824506
51 -19.625313586560388 -0.11933857276673196 19.70924198036215 0.4812464318931853 0.8586644822119321 -0.1727637855948883 0.03535326243383772
52 -20.15672903797087 0.6378417373374973 19.484595479914677 0.4997043252925826 0.8483751907086472 -0.16469314731022694 -0.058577216586344086
53 -20.632236118688112 1.4850245161107167 19.463833410062247 0.44631125785058123 0.8695660804984591 -0.17206849598767945 -0.12269280928773915
54 -21.223685900039353 2.3618329083262495 19.468221532135665 0.4031661674941386 0.8811884270778239 -0.1438678565585231 -0.2006639908440359
55 -21.843251542850034 3.1798666186327167 19.68949403316456 0.38939437946866545 0.8716070633140117 -0.21710245734624065 -0.20381282450709837
56 -21.906761127716646 3.1830388699019943 19.7076974711753 0.21072034900640987 0.7248321302762825 -0.46663576128441686 0.4609407594520974
57 -22.339637453710726 3.07626594060393 18.838199548230595 0.24167777430868384 0.7804815462020493 -0.4001968603907326 0.4150697319447179
58 -22.253743383884412 3.0659406037652737 18.837809758687303 -0.15011319341819776 0.8436063165205883 0.3159575781333347 0.40738829230658274
59 -22.253860969732013 3.1093323094100556 18.88975360054892 -0.4303870965792302 0.8613049510805855 0.06825592914064522 -0.261269700653019
60 -22.734578182208278 2.3673406507327597 19.23705060125108 -0.49032884127392645 0.8280946035763455 0.10209270800982692 -0.25182143259445655
